user,game_id,category_id,level_id,time,date,emulated
8d471g58,o1y9wo6q,n2y55mko,None,1707,2022-10-22,False
8d471g58,j1npme6p,9d86nz62,None,253.283,2022-08-24,False
8d471g58,j1npme6p,mkeyl926,None,1473.75,2022-11-24,False
8d471g58,j1npme6p,mkeyl926,None,1244.733,2022-12-11,False
8d471g58,j1npme6p,mkeyl926,None,147.112,2022-09-18,False
8d471g58,j1npme6p,mkeyl926,None,1199.799,2022-12-23,False
8d471g58,j1npme6p,mkeyl926,None,2767.986,2022-09-28,False
8d471g58,j1npme6p,mkeyl926,None,2190.309,2022-12-29,False
8d471g58,j1npme6p,mkeyl926,None,2234.882,2022-09-30,False
8d471g58,j1npme6p,mkeyl926,None,1929.453,2022-12-31,False
8d471g58,j1npme6p,mkeyl926,None,137.103,2022-10-15,False
8d471g58,j1npme6p,mkeyl926,None,1713.955,2022-10-31,False
8d471g58,j1npme6p,mkeyl926,None,1645.483,2022-11-23,False
8d471g58,o1y9j9v6,7dgr144k,69z2m8g9,125.562,2022-08-19,False
8d471g58,o1y9j9v6,7dgr144k,r9g4k7p9,480.879,2022-07-31,False
8d471g58,o1y9j9v6,7dgr144k,69z2m8g9,122.74,2022-08-28,False
8d471g58,o1y9j9v6,7dgr144k,ywe5zq7w,85.986,2022-08-12,False
8d471g58,o1y9j9v6,7dgr144k,o9x7mxpd,308.142,2022-09-05,False
8d471g58,o1y9j9v6,7dgr144k,r9g4k7p9,473.79,2022-08-10,False
8d471g58,o1y9j9v6,7dgr144k,ywe5zq7w,79.747,2022-08-12,False
8d471g58,o1y9j9v6,7dgr144k,o9x7mxpd,290.19,2022-09-05,False
8d471g58,o1y9j9v6,7dgr144k,r9g4k7p9,396.525,2022-08-10,False
8d471g58,o1y9j9v6,7dgr144k,ywe5zq7w,78.064,2022-08-12,False
8d471g58,o1y9j9v6,7dgr144k,o9x7mxpd,290.122,2022-09-05,False
8d471g58,o1y9j9v6,7dgr144k,r9g4k7p9,378.233,2022-08-10,False
8d471g58,o1y9j9v6,7dgr144k,69z2m8g9,148.478,2022-07-26,False
8d471g58,o1y9j9v6,7dgr144k,ywe5zq7w,76.874,2022-08-12,False
8d471g58,o1y9j9v6,7dgr144k,o9x7mxpd,247.316,2022-09-05,False
8d471g58,o1y9j9v6,7dgr144k,69z2m8g9,124.236,2022-08-19,False
8d471g58,o1y9j9v6,7dgr144k,ywe5zq7w,75.514,2022-08-12,False
8d471g58,o1y9j9v6,7dgr144k,69z2m8g9,132.855,2022-08-19,False
8d471g58,o1y9j9v6,7dgr144k,o9x7mxpd,241.077,2022-09-05,False
8d471g58,o1y9j9v6,7dgr144k,69z2m8g9,123.386,2022-08-19,False
8d471g58,o1y9j9v6,7dgr144k,69z2m8g9,119.884,2022-08-29,False
8d471g58,o1y9j9v6,7dgr144k,69z2m8g9,131.019,2022-08-19,False
8d471g58,o1y9j9v6,7dgr144k,r9g4k7p9,629.697,2022-07-31,False
8d471g58,o1y9j9v6,7dgr144k,69z2m8g9,122.876,2022-08-28,False
8d471g58,o1y9j9v6,7dgr144k,o9x7mxpd,231.149,2022-09-05,False
8d471g58,o1y9j9v6,7dgr144k,69z2m8g9,128.384,2022-08-19,False
8d471g58,o1y9j9v6,7dgr144k,r9g4k7p9,552.007,2022-07-31,False
8d471g58,o1y9j9v6,7dgr144k,69z2m8g9,122.434,2022-08-29,False
