user,game_id,category_id,level_id,time,date,emulated
zxzodnr8,9d3l59dl,7kjzr6xd,ldypexrd,7.83,2018-01-25,False
zxzodnr8,9d3l59dl,5dwyy6lk,ewpqp3j9,100.81,2018-11-02,False
zxzodnr8,9d3l59dl,5dwyy6lk,69z4r5gw,407.9,2018-02-01,False
zxzodnr8,9d3l59dl,7kjzr6xd,4958j239,59.94,2018-02-01,False
zxzodnr8,9d3l59dl,5dwyy6lk,ldypexrd,9.54,2020-07-24,False
zxzodnr8,9d3l59dl,7kjzr6xd,ldypexrd,8.25,2020-08-31,False
zxzodnr8,9d3l59dl,9d8n0o6d,None,17.269,2022-12-17,False
zxzodnr8,9d3l59dl,9d8n0o6d,None,34.33,2023-01-18,False
zxzodnr8,9d3l59dl,9d8n0o6d,None,12.855,2023-01-30,False
zxzodnr8,9d3l59dl,9d8n0o6d,None,37.627,2023-02-14,False
zxzodnr8,9d3l59dl,9d8n0o6d,None,12.678,2023-03-17,False
zxzodnr8,9d3l59dl,5dwyy6lk,owo2kjkd,406.17,2018-01-25,False
zxzodnr8,9d3l59dl,5dwyy6lk,rdq10829,972.89,2018-01-28,False
zxzodnr8,9d3l59dl,5dwyy6lk,ewpqp3j9,68.87,2019-06-19,False
zxzodnr8,9d3l59dl,vdo0mzyd,None,1109.066,2018-01-21,False
zxzodnr8,9d3l59dl,7kjzr6xd,ldypexrd,9.54,2020-07-24,False
zxzodnr8,9d3l59dl,5dwyy6lk,ldypexrd,8.25,2020-08-31,False
zxzodnr8,9d3l59dl,9d8n0o6d,None,17.299,2022-12-08,False
zxzodnr8,9d3l59dl,9d8n0o6d,None,31.981,2023-01-19,False
zxzodnr8,9d3l59dl,9d8n0o6d,None,45.386,2023-02-02,False
zxzodnr8,9d3l59dl,9d8n0o6d,None,50.136,2023-03-05,False
zxzodnr8,9d3l59dl,9d8n0o6d,None,10.864,2023-03-18,False
zxzodnr8,9d3l59dl,7kjzr6xd,owo2kjkd,406.17,2018-01-25,False
zxzodnr8,9d3l59dl,5dwyy6lk,4958j239,59.94,2018-02-01,False
zxzodnr8,9d3l59dl,5dwyy6lk,69z4r5gw,411.06,2019-06-19,False
zxzodnr8,9d3l59dl,5dwyy6lk,592ojk3d,25.62,2018-01-28,False
zxzodnr8,9d3l59dl,5dwyy6lk,ewpqjk49,63.23,2020-07-25,False
zxzodnr8,9d3l59dl,9d8n0o6d,None,42.053,2023-01-04,False
zxzodnr8,9d3l59dl,9d8n0o6d,None,50.591,2023-01-05,False
zxzodnr8,9d3l59dl,9d8n0o6d,None,15.399,2023-01-25,False
zxzodnr8,9d3l59dl,9d8n0o6d,None,37.824,2023-02-02,False
zxzodnr8,9d3l59dl,9d8n0o6d,None,36.301,2023-03-06,False
zxzodnr8,9d3l59dl,9d8n0o6d,None,32.126,2023-03-26,False
zxzodnr8,9d3l59dl,5dwyy6lk,rdnp5779,313.94,2018-01-28,False
zxzodnr8,9d3l59dl,7kjzr6xd,rdq10829,972.89,2018-01-28,False
zxzodnr8,9d3l59dl,7kjzr6xd,69z4r5gw,411.06,2019-06-19,False
zxzodnr8,9d3l59dl,7kjzr6xd,592ojk3d,25.62,2018-01-28,False
zxzodnr8,9d3l59dl,7kjzr6xd,4958j239,71.58,2020-07-25,False
zxzodnr8,9d3l59dl,9d8n0o6d,None,59.864,2023-01-05,False
zxzodnr8,9d3l59dl,9d8n0o6d,None,38.925,2023-01-06,False
zxzodnr8,9d3l59dl,9d8n0o6d,None,15.036,2023-01-25,False
zxzodnr8,9d3l59dl,9d8n0o6d,None,42.868,2023-02-03,False
zxzodnr8,9d3l59dl,9d8n0o6d,None,48.593,2023-03-06,False
zxzodnr8,9d3l59dl,9d8n0o6d,None,37.484,2023-03-22,False
zxzodnr8,9d3l59dl,vdo0mzyd,None,1315.052,2018-01-20,False
zxzodnr8,9d3l59dl,7kjzr6xd,69z4r5gw,407.9,2018-02-01,False
zxzodnr8,9d3l59dl,5dwyy6lk,owo2kmkd,42.68,2019-06-18,False
zxzodnr8,9d3l59dl,5dwyy6lk,r9g3zlpw,58.29,2019-06-23,False
zxzodnr8,9d3l59dl,5dwyy6lk,ldypexrd,7.83,2018-01-24,False
zxzodnr8,9d3l59dl,5dwyy6lk,4958j239,71.58,2020-07-25,False
