user,game_id,category_id,level_id,time,date,emulated
98rppwwj,m9do0odp,9kvxqo2g,None,814,2015-08-04,False
98rppwwj,m9do0odp,9kvxqo2g,None,758,2015-11-05,False
98rppwwj,m9do0odp,9kvxqo2g,None,768,2015-08-09,False
98rppwwj,946wq96r,n2y1e82o,None,5311,2015-12-12,False
98rppwwj,46w32l1r,q25yg8do,None,1140,2017-03-04,False
98rppwwj,46w32l1r,q25yg8do,None,1127,2017-03-11,False
98rppwwj,46w32l1r,q25yg8do,None,1110,2017-03-12,False
98rppwwj,46w32l1r,q25yg8do,None,1100,2017-03-12,False
98rppwwj,46w32l1r,q25yg8do,None,1086,2017-03-12,False
98rppwwj,46w32l1r,q25yg8do,None,911.71,2017-03-13,False
98rppwwj,nd2envd0,5dwy4ekg,None,2811,2020-01-21,False
98rppwwj,nd2envd0,5dwy4ekg,None,2392,2020-02-07,False
98rppwwj,nd2envd0,5dwy4ekg,None,2161,2020-05-25,False
98rppwwj,nd2envd0,5dwy4ekg,None,2119,2020-06-24,False
98rppwwj,nd2envd0,5dwy4ekg,None,1983,2020-06-27,False
98rppwwj,nd2envd0,5dwy4ekg,None,1941,2020-07-21,False
98rppwwj,nd2envd0,jdz7gzgk,None,2271,2020-09-08,False
98rppwwj,nd2envd0,5dwy4ekg,None,1938,2021-01-07,False
98rppwwj,nd2envd0,5dwy4ekg,None,1906,2021-01-25,False
98rppwwj,nd2envd0,5dwy4ekg,None,1857,2021-01-30,False
98rppwwj,nd2envd0,jdz7gzgk,None,2149,2021-10-21,False
98rppwwj,yd4oz51e,zdnrgx2q,592j3gw6,115.48,2016-07-19,False
98rppwwj,yd4oz51e,zdnrgx2q,592j3gw6,114.78,2016-08-11,False
98rppwwj,yd4oz51e,zdnrgx2q,592j3gw6,111.58,2017-02-26,False
98rppwwj,yd4oz51e,02q89j2y,None,2349,2018-10-18,False
98rppwwj,yd4oz51e,n2y3848d,None,2977,2019-09-08,False
