user,game_id,category_id,level_id,time,date,emulated
xkmqyn7j,k6q4rqzd,z27lez0d,None,66,2021-10-15,False
xkmqyn7j,k6q4rqzd,xd1lxp4k,xd1mvrqd,47,2021-10-21,False
xkmqyn7j,k6q4rqzd,9d8xw932,gdrg4elw,8,2021-10-22,False
xkmqyn7j,k6q4rqzd,9kv7gzok,r9g11xq9,10,2021-10-15,False
xkmqyn7j,k6q4rqzd,zd38mevk,xd1mvrqd,68,2021-10-21,False
xkmqyn7j,k6q4rqzd,9kv7gzok,rdn3j0vw,1,2021-10-22,False
xkmqyn7j,k6q4rqzd,9d8xw932,rw6rp3gw,24,2021-10-21,False
xkmqyn7j,k6q4rqzd,9kv7gzok,gdrgz38w,9,2021-10-21,False
xkmqyn7j,k6q4rqzd,9d8xw932,gdr1r2ew,216,2021-10-30,False
xkmqyn7j,k6q4rqzd,9kv7gzok,kwj1k30w,35,2021-10-21,False
xkmqyn7j,k6q4rqzd,9d8xw932,gdrgz38w,9,2021-10-21,False
xkmqyn7j,k6q4rqzd,9kv7gzok,ldyxemj9,7,2022-04-24,False
xkmqyn7j,k6q4rqzd,9kv7gzok,y9myvy09,16,2021-10-14,False
xkmqyn7j,k6q4rqzd,9kv7gzok,rw6r0m6w,12,2021-10-21,False
xkmqyn7j,k6q4rqzd,zd38mevk,xd16npz9,29,2021-10-22,False
xkmqyn7j,k6q4rqzd,9kv7gzok,xd1mvrqd,35,2021-10-14,False
xkmqyn7j,k6q4rqzd,9d8xw932,nwlnxled,27,2021-10-21,False
xkmqyn7j,k6q4rqzd,9d8xw932,z98ekk79,10,2021-10-22,False
xkmqyn7j,k6q4rqzd,9kv7gzok,xd14n6yd,38,2021-10-15,False
xkmqyn7j,k6q4rqzd,9kv7gzok,nwlnxled,26,2021-10-21,False
xkmqyn7j,k6q4rqzd,9kv7gzok,nwlzqlrd,84,2021-10-22,False
xkmqyn7j,k6q4rqzd,z27lez0d,None,55,2021-10-15,False
xkmqyn7j,k6q4rqzd,9d8xw932,xd1mvrqd,35,2021-10-21,False
xkmqyn7j,k6q4rqzd,zd38mevk,nwlzqlrd,223,2021-10-22,False
