user,game_id,category_id,level_id,time,date,emulated
8e96ge2j,j1neqpl1,n2y7ox12,None,888,2020-09-15,False
8e96ge2j,j1neqpl1,n2y7ox12,None,1310,2020-02-19,False
8e96ge2j,j1neqpl1,n2y7ox12,None,1071,2020-04-19,False
8e96ge2j,j1neqpl1,n2y7ox12,None,954,2020-04-20,False
8e96ge2j,j1neqpl1,n2y7ox12,None,935,2020-05-26,False
8e96ge2j,o1y9y5k6,zd384vyk,None,460,2020-09-14,False
8e96ge2j,m1zj7926,5dw445ek,None,870,2020-11-07,False
8e96ge2j,lde3pel6,wk68pjx2,None,434,2020-10-29,False
8e96ge2j,lde3v256,9kv6pl02,None,5793,2020-11-20,False
8e96ge2j,o6gl998d,jdro45xd,None,1536,2021-02-16,False
8e96ge2j,o6gl998d,jdro45xd,None,1132,2021-03-30,False
