user,game_id,category_id,level_id,time,date,emulated
8q39zmwj,yd4oq3k1,9kv95zj2,592novg9,1801,2022-07-21,False
8q39zmwj,yd4oq3k1,5dw43nnk,xd14oyzd,789,2022-07-10,False
8q39zmwj,yd4oq3k1,5dw43nnk,nwl1e1e9,827,2022-04-15,False
8q39zmwj,yd4oq3k1,5dw43nnk,nwl1e1e9,785,2023-02-11,False
8q39zmwj,yd4oq3k1,5dw43nnk,r9g13yq9,777,2022-11-18,False
8q39zmwj,yd4oq3k1,5dw43nnk,nwl1e1e9,781,2023-02-13,False
8q39zmwj,yd4oq3k1,5dw43nnk,nwl1e1e9,777,2022-11-18,False
8q39zmwj,yd4oq3k1,5dw43nnk,rdqk881d,791,2023-02-12,False
8q39zmwj,yd4oq3k1,5dw43nnk,r9g13yq9,782,2022-08-13,False
8q39zmwj,yd4oq3k1,5dw43nnk,nwl1e1e9,778,2022-07-29,False
