user,game_id,category_id,level_id,time,date,emulated
5j55m5wj,9d3rr0dl,wk6jz5rd,None,5508,2020-06-04,True
5j55m5wj,9d3rr0dl,wk6jz5rd,None,5232,2022-06-21,True
5j55m5wj,9d3rr0dl,wk6jz5rd,None,5297,2021-01-12,True
5j55m5wj,9d3rr0dl,ndx9y8rd,None,4400,2022-05-30,True
5j55m5wj,9d3rr0dl,wk6jz5rd,None,5289,2021-02-01,True
5j55m5wj,9d3rr0dl,ndx9y8rd,None,4380,2022-06-03,True
5j55m5wj,9d3rr0dl,wk6jz5rd,None,6532,2022-05-13,True
5j55m5wj,9d3rr0dl,wk6jz5rd,None,6498,2022-06-07,True
5j55m5wj,9d3rr0dl,wk6jz5rd,None,5809,2019-08-18,True
5j55m5wj,9d3rr0dl,ndx9y8rd,None,4443,2022-05-14,True
5j55m5wj,9d3rr0dl,wk6jz5rd,None,5179,2022-07-19,True
5j55m5wj,9d3rr0dl,wk6jz5rd,None,5752,2019-08-21,True
5j55m5wj,9d3rr0dl,wk6jz5rd,None,5241,2022-06-10,True
5j55m5wj,9d3rr0dl,ndx9y8rd,None,4328,2022-09-25,True
5j55m5wj,9d3rr0dl,wk6jz5rd,None,5666,2019-08-22,True
5j55m5wj,9d3rr0dl,ndx9y8rd,None,4369,2022-06-11,True
5j55m5wj,9d3rr0dl,wk6jz5rd,None,5167,2022-10-04,True
5j55m5wj,9d3rr0dl,wk6jz5rd,None,5635,2019-08-26,True
5j55m5wj,9d3rr0dl,wk6jz5rd,None,5154,2022-10-13,True
5j55m5wj,ldez0jd3,w20ym3zk,None,7254.01,2022-12-28,False
5j55m5wj,ldez0jd3,w20ym3zk,None,5789.54,2023-01-08,False
5j55m5wj,ldez0jd3,w20ym3zk,None,5023.69,2023-01-21,False
5j55m5wj,ldez0jd3,w20ym3zk,None,7003.87,2022-12-29,False
5j55m5wj,ldez0jd3,w20ym3zk,None,5425.56,2023-01-09,False
5j55m5wj,ldez0jd3,w20ym3zk,None,4895.19,2023-02-04,False
5j55m5wj,ldez0jd3,w20ym3zk,None,6418.9,2022-12-31,False
5j55m5wj,ldez0jd3,w20ym3zk,None,5413.19,2023-01-11,False
5j55m5wj,ldez0jd3,w20ym3zk,None,4866.65,2023-02-09,False
5j55m5wj,ldez0jd3,w20ym3zk,None,6189.41,2023-01-03,False
5j55m5wj,ldez0jd3,w20ym3zk,None,5375.03,2023-01-11,False
5j55m5wj,ldez0jd3,w20ym3zk,None,4864.92,2023-02-10,False
5j55m5wj,ldez0jd3,w20ym3zk,None,6004.1,2023-01-04,False
5j55m5wj,ldez0jd3,w20ym3zk,None,5231.02,2023-01-12,False
5j55m5wj,ldez0jd3,w20ym3zk,None,4735.65,2023-02-11,False
5j55m5wj,ldez0jd3,w20ym3zk,None,5894.67,2023-01-05,False
5j55m5wj,ldez0jd3,w20ym3zk,None,5213.52,2023-01-14,False
5j55m5wj,ldez0jd3,wdm8g742,None,4602.74,2023-03-07,False
5j55m5wj,ldez0jd3,w20ym3zk,None,5852.37,2023-01-06,False
5j55m5wj,ldez0jd3,w20ym3zk,None,5201.64,2023-01-15,False
5j55m5wj,ldez0jd3,wdm8g742,None,4043.53,2023-03-16,False
5j55m5wj,ldez0jd3,w20ym3zk,None,5800.32,2023-01-07,False
5j55m5wj,ldez0jd3,w20ym3zk,None,5131.6,2023-01-16,False
5j55m5wj,m1zjyk06,7kjllmg2,None,1262,2022-07-04,True
5j55m5wj,4d7n58g6,jdrwqn0k,None,3845,2022-05-29,True
5j55m5wj,4d7n58g6,q255o1w2,None,4586,2022-06-17,True
5j55m5wj,4d7n58g6,q255o1w2,None,3723,2022-06-27,True
5j55m5wj,4d7n58g6,q255o1w2,None,4633,2022-06-07,True
5j55m5wj,4d7n58g6,q255o1w2,None,1550,2022-05-23,True
5j55m5wj,4d7n58g6,q255o1w2,None,1366,2022-05-24,True
5j55m5wj,4d7n58g6,jdrwqn0k,None,4378,2022-05-25,True
5j55m5wj,4d7n58g6,q255o1w2,None,4611,2022-06-11,True
