user,game_id,category_id,level_id,time,date,emulated
xyr4ovmj,369pp701,q25qgmy2,rw6mqpn9,27.5,2021-05-30,False
xyr4ovmj,369pp701,q25qgmy2,o9xz6y0w,16,2021-05-31,False
xyr4ovmj,369pp701,q25qgmy2,xd0gy1mw,26.9,2021-05-29,False
xyr4ovmj,369pp701,q25qgmy2,rdqjrmo9,23.5,2021-05-30,False
xyr4ovmj,369pp701,q25qgmy2,o9xnqy3w,23.5,2021-05-30,False
xyr4ovmj,369pp701,q25qgmy2,nwly0m09,26.8,2021-05-30,False
xyr4ovmj,v1pozgp6,zd373lr2,kwj3m11d,674.18,2021-07-24,False
xyr4ovmj,v1pozgp6,rklj7e8d,5wk8v1xw,304.83,2021-07-26,False
xyr4ovmj,4d79j2g1,wk68jxr2,nwlpmxr9,47.014,2022-03-28,False
xyr4ovmj,4d79j2g1,wk68jxr2,r9g76q59,63.462,2022-03-28,False
xyr4ovmj,76rxz0l6,5dw695n2,ywe3x4l9,56,2021-06-23,False
