user,game_id,category_id,level_id,time,date,emulated
dx37d628,4pdvgodw,9d8xl62n,None,540,2019-04-15,True
dx37d628,xv1pkmd8,z27rzgd0,None,381,2019-03-05,True
dx37d628,9d3rr0dl,n2y180m2,None,217,2019-04-27,False
dx37d628,76rxz468,wkpv6pwk,None,127,2019-04-20,False
dx37d628,76rxz468,wkpv6pwk,None,129,2019-04-09,False
dx37d628,76rxz468,wkpv6pwk,None,166,2018-08-21,False
dx37d628,268ery6p,ndxm6v2q,y9mezxd5,81.97,2019-04-19,False
dx37d628,w6jng51j,wk68n9e2,y9m58gld,46,2020-07-06,True
dx37d628,j1lj5vdg,wdmznex2,None,42,2019-04-27,False
dx37d628,kdkpol1m,mker4y6d,None,271.17,2018-08-23,False
dx37d628,kdkpol1m,zd3xx1ed,n93ggred,210,2019-03-20,False
dx37d628,kdkpol1m,zd3xx1ed,n93ggrrd,144,2020-03-03,False
dx37d628,kdkpol1m,zd3xx1ed,n93ggrrd,171,2019-03-20,False
dx37d628,m1mlep62,zdnq0pqd,None,193.767,2019-04-26,True
dx37d628,m1mlep62,z277ryg2,None,45.667,2019-04-26,True
dx37d628,w6j0ledj,zdnr5qq2,None,271.008,2019-08-13,False
dx37d628,y658506e,mke5px9k,None,36,2018-08-30,True
dx37d628,m1zovmd0,jdz5zzgd,None,22.3,2019-04-06,False
dx37d628,o1yx446q,zdn8ow7d,xd04q61w,67.867,2019-04-12,False
dx37d628,369qk2dl,02q8lz92,None,29,2020-08-10,False
dx37d628,4d722r67,jdr1x0l2,None,48.667,2019-04-14,False
dx37d628,9d3000dl,xd1v5w4d,xd04qgxw,62.033,2019-04-14,False
dx37d628,j1l0gj1g,7dg59jg2,None,6,2019-04-06,False
dx37d628,o6g2k512,q258gzg2,None,48.233,2019-04-15,False
dx37d628,9d3mqy6l,ndx394vd,None,0.009,2020-08-09,True
dx37d628,j1nl3xdp,ndxpoy52,None,41,2019-05-06,False
dx37d628,46w3j571,vdoowy6d,None,4862.617,2019-03-16,False
dx37d628,46w3j571,mkez3yjk,None,366.654,2019-03-23,False
dx37d628,46w3j571,mkez3yjk,None,615.825,2019-03-16,False
dx37d628,46w3j571,mkez3yjk,None,417.969,2019-02-28,False
dx37d628,46w3j571,mkez3yjk,None,369.166,2019-03-12,False
dx37d628,46w3j571,mkez3yjk,None,611.249,2019-09-30,False
dx37d628,yd4o0ok1,9kvy7yjk,None,7.6,2019-10-02,True
dx37d628,m1mxzo36,9kvy4vjk,None,1226,2022-08-03,False
dx37d628,yd4ovvg1,9kv7jy8k,z98m63lw,18.87,2019-08-08,False
dx37d628,yd4ovvg1,vdozoovk,None,248949.069,2021-04-01,False
dx37d628,pdvzpko6,ndx75xo2,None,218.01,2019-03-30,False
dx37d628,pdvzpko6,w20vx6jk,None,843.7,2019-03-30,False
dx37d628,369p2k01,xk98e3v2,None,44.5,2019-04-13,True
dx37d628,369p2k01,jdz7e4vk,None,26.3,2019-04-13,True
dx37d628,369p2k01,xk98e3v2,None,153.6,2019-04-09,True
dx37d628,9d3r2mwd,n2y7ep72,None,68.18,2019-04-15,True
dx37d628,y654270d,xd1ljr8k,None,344.103,2019-04-18,True
dx37d628,9downqe1,jdz7le3k,None,156.3,2019-06-18,True
dx37d628,9downqe1,wkp30j02,None,185.633,2020-08-05,True
dx37d628,v1po7r76,mkeqn79k,xd130359,263,2020-08-05,False
dx37d628,369pky81,n2y9e4ed,None,106.53,2019-04-11,False
dx37d628,369pky81,n2y9e4ed,None,44,2019-04-10,False
dx37d628,369pky81,n2y9e4ed,None,42,2019-04-10,False
dx37d628,j1nej8y1,9d83onl2,None,0.005,2019-04-20,False
dx37d628,k6q474zd,q25m6zyd,None,18316.5,2022-07-18,False
dx37d628,268ege56,5dwgrmek,xd4kmz0w,559.1,2021-01-01,False
dx37d628,y654xked,wk6eplr2,None,2.6,2020-12-21,False
dx37d628,nd2eox5d,n2y9jj8d,None,1.4,2021-01-09,False
dx37d628,nd2eox5d,n2y9jj8d,None,1.367,2021-01-09,False
dx37d628,lde3l7j6,zd3o10rd,None,74.667,2021-02-18,False
