user,game_id,category_id,level_id,time,date,emulated
1xyg0wnx,om1m3625,w20p0zkn,None,351,2019-07-03,True
1xyg0wnx,om1m3625,w20p0zkn,None,396,2019-01-13,False
1xyg0wnx,om1m3625,w20p0zkn,None,305,2021-02-20,False
1xyg0wnx,om1m3625,w20p0zkn,None,320,2020-12-13,False
1xyg0wnx,xv1pzd8r,02qg807d,None,608,2020-06-10,False
1xyg0wnx,xv1pzd8r,02qg807d,None,779,2020-06-07,False
1xyg0wnx,76rxz468,5dw8eldg,None,636,2023-01-07,True
1xyg0wnx,76rxz468,n2y35n1d,None,1253,2023-01-08,True
1xyg0wnx,76rxz468,5dw8eldg,None,604,2023-01-08,True
1xyg0wnx,ldewjld3,8245v3k5,None,1517,2021-11-24,False
1xyg0wnx,ldewjld3,rklrwv8k,None,915,2023-01-08,False
1xyg0wnx,ldewjld3,rklrwv8k,None,429,2023-01-08,False
1xyg0wnx,yd4jl5de,5dwvg3gk,z98600rd,441,2020-05-20,False
1xyg0wnx,y658506e,mke5px9k,None,25.791,2021-01-12,True
1xyg0wnx,y658506e,mke5px9k,None,25.358,2021-01-22,True
1xyg0wnx,j1nj096p,zdnrwgn2,None,250,2021-02-16,True
1xyg0wnx,j1nj096p,zdnrwgn2,None,226,2021-02-16,True
1xyg0wnx,76r55vd8,w20w1lzd,None,5988,2022-10-22,False
1xyg0wnx,76r55vd8,w20w1lzd,None,6715,2022-01-07,False
1xyg0wnx,w6jl7qxd,vdoo7x6d,o9x42q1d,29.878,2018-12-12,True
1xyg0wnx,w6jl7qxd,vdoo7x6d,o9x42q1d,23.79,2019-05-20,True
1xyg0wnx,w6jl7qxd,vdoo7x6d,xd0x034d,33.87,2019-05-20,True
1xyg0wnx,9d385vg1,q251xvwd,None,27.366,2022-02-10,True
1xyg0wnx,9d385vg1,9d8lo0q2,None,18.433,2022-02-07,True
1xyg0wnx,9d385vg1,jdznwjxd,None,15.883,2022-02-01,False
1xyg0wnx,9d385vg1,jdrnlm0k,None,28.317,2022-01-29,False
1xyg0wnx,9d385vg1,zdny8v7k,None,34.867,2022-01-28,False
1xyg0wnx,9d385vg1,jdrnlm0k,None,27.6,2022-01-29,False
1xyg0wnx,9d385vg1,zd3qjvvk,None,0.1,2022-02-11,True
