user,game_id,category_id,level_id,time,date,emulated
qjoreolj,9d3rr0dl,wk6jz5rd,None,5521,2018-04-11,False
qjoreolj,9d3rr0dl,wk6jz5rd,None,5129,2021-01-08,False
qjoreolj,9d3rr0dl,wk6jz5rd,None,5258,2019-02-10,False
qjoreolj,9d3rr0dl,ndx9y8rd,None,4638,2020-03-04,False
qjoreolj,9d3rr0dl,wk6jz5rd,None,5127,2021-01-13,False
qjoreolj,9d3rr0dl,wk6jz5rd,None,5186,2019-06-29,False
qjoreolj,9d3rr0dl,ndx9y8rd,None,4485,2020-03-19,False
qjoreolj,9d3rr0dl,wk6jz5rd,None,5122,2021-03-17,False
qjoreolj,9d3rr0dl,wk6jz5rd,None,5318,2018-08-26,False
qjoreolj,9d3rr0dl,wk6jz5rd,None,5108,2021-03-22,False
qjoreolj,9d3rr0dl,wk6jz5rd,None,6834,2018-04-28,False
qjoreolj,9d3rr0dl,wk6jz5rd,None,6009,2018-03-06,True
qjoreolj,9d3rr0dl,wk6jz5rd,None,5908,2018-03-07,True
qjoreolj,9d3rr0dl,wk6jz5rd,None,5778,2018-03-09,True
qjoreolj,9d3rr0dl,wk6jz5rd,None,5185,2020-01-02,False
qjoreolj,9d3rr0dl,wk6jz5rd,None,5158,2020-08-21,False
qjoreolj,9d3rr0dl,wk6jz5rd,None,5377,2018-08-09,False
qjoreolj,9d3rr0dl,wk6jz5rd,None,5134,2020-12-25,False
qjoreolj,m1mnojd2,wk6o5pk1,None,3332,2020-04-06,False
qjoreolj,4d7m4zd7,ndx8xz5k,None,5193,2020-03-24,False
qjoreolj,4d7m4zd7,ndx8xz5k,None,5671,2019-10-11,False
qjoreolj,4d7m4zd7,ndx8xz5k,None,5310,2019-10-21,False
qjoreolj,m1zjyk06,w20q6vzd,None,6348,2022-01-17,False
qjoreolj,m1zjyk06,w20q6vzd,None,5954,2022-01-17,False
qjoreolj,m1zjyk06,w20q6vzd,None,5638,2022-08-30,False
qjoreolj,m1zjyk06,w20q6vzd,None,5791,2022-09-12,False
qjoreolj,m1zjyk06,jdrlp55d,None,5721,2020-06-12,False
qjoreolj,m1zjyk06,w20q6vzd,None,6002,2021-12-25,False
qjoreolj,m1zjyk06,w20q6vzd,None,6994,2021-12-25,False
qjoreolj,m1zjyk06,w20q6vzd,None,6464,2022-01-17,False
qjoreolj,j1negq91,jdr790x2,None,3134,2020-02-19,False
qjoreolj,j1negq91,jdr790x2,None,3204,2020-02-18,False
qjoreolj,9d38py91,xd1wzer2,None,4672.44,2022-03-24,False
