user,game_id,category_id,level_id,time,date,emulated
j5172468,o1y929v6,wk67j1qd,ldyl38k9,72.59,2023-02-22,False
j5172468,o1y929v6,wk67j1qd,ywexqmy9,97.88,2023-02-22,False
j5172468,o1y929v6,wk67j1qd,n93zmynw,57.35,2023-02-22,False
j5172468,o1y929v6,wk67j1qd,ldyznqkw,90,2023-02-22,False
j5172468,o1y929v6,wk67j1qd,y9mx36zw,62.26,2023-02-22,False
j5172468,o1y929v6,wk67j1qd,owo5783d,84.79,2023-02-22,False
j5172468,o1y929v6,wk67j1qd,xd0g3r1w,65.26,2023-02-22,False
j5172468,o1y929v6,wk67j1qd,495xml0d,69.98,2023-02-22,False
j5172468,o1y929v6,wk67j1qd,rw64ep79,79.82,2023-02-22,False
j5172468,o1y929v6,wk67j1qd,kwj5m419,78.806,2020-12-11,False
j5172468,o1y929v6,wk67j1qd,rdnm7k59,98.07,2023-02-22,False
j5172468,o1y929v6,wk67j1qd,nwl42p09,85.62,2023-02-22,False
j5172468,o1y929v6,wk67j1qd,n937y5ed,51.96,2023-02-22,False
j5172468,o1y929v6,wk67j1qd,ywexqmy9,97.88,2023-02-22,False
j5172468,9d3rjzgd,7kj464gk,None,276.083,2023-03-20,False
j5172468,3698my8d,5dwqmzld,None,1309.967,2022-09-02,False
j5172468,3698my8d,5dwqmzld,None,945.983,2022-09-08,False
j5172468,3698my8d,5dwqmzld,None,948.6,2022-09-20,False
