user,game_id,category_id,level_id,time,date,emulated
zx72ggq8,946wy7dr,w20163jk,None,828,2017-07-19,False
zx72ggq8,946wy7dr,5dwg1qlk,o9xxlv39,29.74,2015-08-16,False
zx72ggq8,946wy7dr,5dwg1qlk,495m80mw,50.59,2017-06-26,False
zx72ggq8,946wy7dr,5dwg1qlk,5d7230qw,32.23,2018-03-28,False
zx72ggq8,946wy7dr,5dwg1qlk,5d7230qw,36.36,2017-10-16,False
zx72ggq8,946wy7dr,5dwg1qlk,r9g73oj9,27.28,2017-06-05,False
zx72ggq8,9j1lov1g,82408y3d,nwl2l2rd,26.57,2021-05-16,False
zx72ggq8,4pd07v6e,ndx4njj2,rw6m4579,29.82,2020-08-27,True
zx72ggq8,4pd07v6e,ndx4njj2,n93m7zed,31.72,2020-10-15,True
zx72ggq8,4pd07v6e,ndx4njj2,rdnq04vd,36.9,2021-01-21,False
zx72ggq8,4pd07v6e,ndx4njj2,rdnq04vd,36.3,2021-08-15,False
zx72ggq8,x369g01l,9kv9nw02,5wkqjeqw,34.95,2020-10-31,True
zx72ggq8,x369g01l,9kv9nw02,owo304yw,35.57,2021-02-03,False
zx72ggq8,x369g01l,9kv9nw02,5wkqjeqw,32.67,2021-07-28,False
zx72ggq8,x369g01l,9kv9nw02,n93m7led,43.37,2022-02-28,False
zx72ggq8,x369g01l,9kv9nw02,5wkqjeqw,30.77,2022-04-03,False
zx72ggq8,xldekxd3,mndx3rdq,None,2623,2016-05-04,False
zx72ggq8,xldekxd3,mndx3rdq,None,2501,2017-05-28,False
zx72ggq8,xldekxd3,jdr8jjlk,29vqj43d,24.4,2020-05-03,False
zx72ggq8,xldekxd3,jdzo1162,69z1xylw,62.42,2020-05-17,False
zx72ggq8,xldekxd3,jdr8jjlk,rw6zr8rd,89.94,2020-05-10,False
zx72ggq8,xldekxd3,jdr8jjlk,n93r8vn9,83.93,2020-05-18,False
zx72ggq8,xldekxd3,jdzo1162,n93r8vn9,47.57,2020-05-06,False
zx72ggq8,xldekxd3,mndx3rdq,None,2395,2017-07-01,False
zx72ggq8,xldekxd3,jdr8jjlk,xd08lmx9,86.96,2020-06-04,False
zx72ggq8,xldekxd3,jdzo1162,592y32ow,42.43,2020-05-18,False
zx72ggq8,xldekxd3,jdzo1162,29vqj43d,38.98,2020-05-03,False
zx72ggq8,xldekxd3,jdzo1162,xd08lmx9,76.86,2023-02-21,False
zx72ggq8,946w576r,n2y73g82,owol0xyw,71.66,2019-12-24,False
zx72ggq8,946w576r,n2y73g82,xd4njzpw,22.4,2019-12-25,False
zx72ggq8,946w576r,n2y73g82,kwj35rzd,21.96,2019-12-27,False
zx72ggq8,946w576r,n2y73g82,5d7lvrv9,18.7,2020-01-14,False
zx72ggq8,946w576r,n2y73g82,kwj35rzd,20.93,2020-01-14,False
zx72ggq8,946w576r,n2y73g82,xd0lgy1d,16.41,2020-01-14,False
zx72ggq8,946w576r,n2y73g82,rdnr08vw,13.98,2020-01-14,False
zx72ggq8,946w576r,n2y73g82,xd167169,19.85,2020-05-28,False
zx72ggq8,946w576r,n2y73g82,n9387eew,25.33,2020-05-30,False
zx72ggq8,946w576r,n2y73g82,5d7lvrv9,18.25,2020-06-04,False
zx72ggq8,946w576r,n2y73g82,ywen1grw,21.9,2020-06-08,False
zx72ggq8,946w576r,n2y73g82,xd4njzpw,22.31,2020-06-12,False
zx72ggq8,946w576r,n2y73g82,o9xkn01w,29.2,2020-09-20,False
