user,game_id,category_id,level_id,time,date,emulated
18vr2m5x,o1y9wo6q,7dgrrxk4,None,3692,2017-07-24,False
18vr2m5x,o1y9wo6q,wkpoo02r,None,8527,2018-05-30,False
18vr2m5x,o1y9wo6q,n2y55mko,None,1209,2017-07-15,False
18vr2m5x,o1y9wo6q,n2y55mko,None,1121,2017-08-10,False
18vr2m5x,o1y9wo6q,7dgrrxk4,None,3502,2017-12-24,False
18vr2m5x,o1y9wo6q,wkpoo02r,None,8184,2018-05-31,False
18vr2m5x,o1y9wo6q,n2y55mko,None,1040,2018-02-20,False
18vr2m5x,o1y9wo6q,n2y55mko,None,1083,2017-10-15,False
18vr2m5x,o1y9wo6q,7dgrrxk4,None,3347,2018-01-01,False
18vr2m5x,o1y9wo6q,xk9gg6d0,None,669,2018-06-25,False
18vr2m5x,o1y9wo6q,n2y55mko,None,1025,2018-04-29,False
18vr2m5x,o1y9wo6q,n2y55mko,None,1062,2017-10-17,False
18vr2m5x,o1y9wo6q,7dgrrxk4,None,3313,2018-02-25,False
18vr2m5x,o1y9wo6q,7dgrrxk4,None,3297,2018-06-28,False
18vr2m5x,o1y9wo6q,7kjpp4k3,None,546,2018-03-30,False
18vr2m5x,o1y9wo6q,n2y55mko,None,1052,2017-10-21,False
18vr2m5x,o1y9wo6q,n2y55mko,None,1005,2018-04-30,False
18vr2m5x,o1y9wo6q,n2y55mko,None,1027,2018-04-08,False
18vr2m5x,o1y9wo6q,n2y55mko,None,1126,2017-07-17,False
18vr2m5x,o1y9wo6q,n2y55mko,None,1042,2017-11-07,False
18vr2m5x,o1y9wo6q,7kjpp4k3,None,544,2018-05-01,False
18vr2m5x,o1y9wo6q,7kjpp4k3,None,874,2017-07-21,False
18vr2m5x,o1y9wo6q,7kjpp4k3,None,563,2017-11-12,False
18vr2m5x,o1y9wo6q,wkpoo02r,None,11111,2018-05-27,False
18vr2m5x,o1y9wo6q,7dgrrxk4,None,3941,2017-07-22,False
18vr2m5x,o1y9wo6q,7kjpp4k3,None,613,2017-07-24,False
18vr2m5x,o1y9wo6q,7dgrrxk4,None,3518,2017-12-14,False
18vr2m5x,o1y9wo6q,wkpoo02r,None,9225,2018-05-29,False
18vr2m5x,o1y9wo6q,n2y55mko,None,1112,2017-09-11,False
18vr2m5x,ldeeojd3,7dg59q42,None,67.821,2018-08-28,False
18vr2m5x,j1l5le6g,9kvx4po2,None,1623.66,2018-11-11,False
18vr2m5x,o1ymwk1q,7kjrxx42,None,1067,2017-12-26,False
18vr2m5x,o1ymwk1q,7kjrxx42,None,1126,2017-07-17,False
