user,game_id,category_id,level_id,time,date,emulated
x7qd2p68,pd08701e,xd1l5p4k,None,298.43,2020-10-19,False
x7qd2p68,pd08701e,xd1l5p4k,None,314,2020-09-04,False
x7qd2p68,pd08701e,xd1l5p4k,None,372,2020-08-04,False
x7qd2p68,pd08701e,jdrvenl2,None,1611,2020-08-02,False
x7qd2p68,pd08701e,9kvo33o2,None,760,2020-07-31,False
x7qd2p68,pd08701e,jdrvenl2,None,1451,2021-03-14,False
x7qd2p68,pd08701e,9kvo33o2,None,838,2020-07-31,False
x7qd2p68,pd08701e,9kvo33o2,None,480.83,2021-03-17,False
x7qd2p68,pd08701e,ndxpvyr2,None,74,2020-08-21,False
x7qd2p68,pd08701e,jdrvenl2,None,1095.467,2021-03-16,False
x7qd2p68,pd08701e,ndxpvyr2,None,72,2020-09-13,False
