user,game_id,category_id,level_id,time,date,emulated
o86dq3pj,4pd0n31e,7wkp6v2r,None,1609.077,2019-08-12,False
o86dq3pj,4pd0n31e,7wkp6v2r,None,1684.023,2019-06-22,False
o86dq3pj,4pd0n31e,7wkp6v2r,None,1879.48,2019-04-21,False
o86dq3pj,o1y9wo6q,n2y55mko,None,1982,2018-05-27,True
o86dq3pj,o1y9wo6q,n2y55mko,None,1714,2018-05-28,True
o86dq3pj,o1y9wo6q,n2y55mko,None,1584,2019-04-08,True
o86dq3pj,o1y9wo6q,n2y55mko,None,1520,2020-09-27,True
o86dq3pj,268ykodp,wkpo05g2,29v2ovqd,198.04,2020-08-07,False
o86dq3pj,268ykodp,wkpo05g2,29v2ovqd,204.25,2020-08-06,False
o86dq3pj,268ykodp,wkpo05g2,29v2ovqd,214.05,2020-08-05,False
o86dq3pj,268ykodp,wkpo05g2,o9x4pv3d,9.72,2019-12-26,False
o86dq3pj,369p3p81,rkl3wl6k,gdrrrg8d,32.371,2022-10-27,False
