user,game_id,category_id,level_id,time,date,emulated
qj2or3nx,m1mne3d2,jdz9zj32,gdr1x7kw,1448,2021-05-04,False
qj2or3nx,k6qwkz6g,zdnqn7ed,None,483,2018-05-18,False
qj2or3nx,k6qwkz6g,02qj9wjd,None,360.68,2018-02-28,False
qj2or3nx,k6qwkz6g,02qj9wjd,None,417.76,2018-03-01,False
qj2or3nx,k6qwkz6g,02qj9wjd,None,383.61,2018-03-23,False
qj2or3nx,k6qwkz6g,02qj9wjd,None,532.11,2018-05-18,False
qj2or3nx,nd2z5qd0,9kvpxjjk,None,298.942,2020-04-15,False
qj2or3nx,nd2z5qd0,9kvpxjjk,None,323.06,2018-03-02,False
qj2or3nx,3694331l,wkpv9z8k,None,212.41,2020-04-07,False
qj2or3nx,y658506e,mke5px9k,None,32,2018-06-26,True
qj2or3nx,y658506e,mke5px9k,None,35,2018-06-18,True
qj2or3nx,j1l0z41g,ndxpwjv2,None,901,2019-05-05,False
qj2or3nx,j1l0z41g,5dw5x85d,None,1473,2019-05-05,False
qj2or3nx,j1l0z41g,jdzppqgk,None,192,2019-05-04,False
qj2or3nx,j1l0z41g,jdzppqgk,None,217,2018-10-19,False
qj2or3nx,j1l0z41g,jdzppqgk,None,171,2020-04-10,False
qj2or3nx,j1l0z41g,vdoqo6ok,None,191,2018-09-02,False
qj2or3nx,j1l0z41g,wk674ood,None,361,2020-04-10,False
qj2or3nx,j1l0z41g,jdzppqgk,None,176,2020-03-14,False
qj2or3nx,j1l0z41g,wk674ood,None,403,2020-03-14,False
qj2or3nx,j1nvve6p,02q8oz72,None,40,2019-05-01,False
qj2or3nx,pdvlzo1w,wk61nmed,None,126.4,2018-06-18,False
qj2or3nx,pdvlzo1w,z27oomgd,None,47.166,2018-06-18,False
qj2or3nx,pdvlzo1w,zdn11nqk,None,13.066,2018-06-18,False
qj2or3nx,pdvlzo1w,zdn11nqk,None,9.9,2020-07-08,False
qj2or3nx,268e3e96,q257r3gd,None,407,2019-05-12,False
qj2or3nx,nd2e7xed,zd36e4yd,None,199,2020-03-31,True
qj2or3nx,4d79xln1,7kjpjo3k,None,103,2018-06-01,True
qj2or3nx,4d79xln1,7kjpjo3k,None,21,2018-06-01,True
qj2or3nx,4d79xln1,7kjpjo3k,None,71,2020-02-08,True
qj2or3nx,4d79xln1,7kjpjo3k,None,81,2018-06-01,True
qj2or3nx,4d79xln1,7kjpjo3k,None,200,2020-02-08,True
qj2or3nx,4d79xln1,7kjpjo3k,None,118,2020-03-17,True
qj2or3nx,4d79xln1,7kjpjo3k,None,130,2020-05-07,True
qj2or3nx,k6q4j2md,jdzvp6vk,None,37,2018-05-31,True
qj2or3nx,k6q4j2md,n2y3jg8d,None,182,2020-02-09,True
qj2or3nx,kdkzj52d,zd378782,None,107.626,2019-05-04,False
qj2or3nx,kdkzj52d,9kvy7yok,None,123.834,2019-05-16,False
qj2or3nx,o6glxx8d,zd37oxy2,None,53,2020-04-15,True
qj2or3nx,o6glxx8d,9d8ge37k,None,222.649,2020-02-08,True
qj2or3nx,o6glxx8d,xd174vrd,None,107,2020-04-09,True
qj2or3nx,o6glxx8d,9d8ge37k,None,154,2020-04-15,True
qj2or3nx,o6glxx8d,zd37oxy2,None,101.946,2019-05-12,True
qj2or3nx,o6glxx8d,xd174vrd,None,101,2020-04-10,True
qj2or3nx,o6glxx8d,9kvy69jk,None,10.3,2020-04-10,True
qj2or3nx,o6glxx8d,9d8ge37k,None,382,2019-05-04,True
qj2or3nx,o6glxx8d,9d8ge37k,None,322,2020-04-09,True
qj2or3nx,o6glxx8d,zd37oxy2,None,94,2019-05-01,True
qj2or3nx,o6glxx8d,zd37oxy2,None,61,2020-04-09,True
qj2or3nx,o6glxx8d,9d8ge37k,None,206,2020-04-09,True
qj2or3nx,o6glxx8d,9kvy69jk,None,13.75,2020-03-31,True
qj2or3nx,o6glxx8d,xd174vrd,None,199,2019-05-04,True
qj2or3nx,o6glxx8d,9d8ge37k,None,289,2020-04-15,True
qj2or3nx,o6glxx8d,xd174vrd,None,226,2020-03-14,True
qj2or3nx,o6glxx8d,xd174vrd,None,140,2020-04-08,True
qj2or3nx,o1y9nk26,7dg40ogd,None,163,2020-03-27,True
qj2or3nx,o1y9nk26,z27r440d,None,5,2020-03-28,True
qj2or3nx,pd0wmj31,824g8ye2,None,14.782,2020-07-09,True
qj2or3nx,pd0wmj31,824g8ye2,None,4.603,2020-03-28,True
qj2or3nx,369p3k31,w20gnpzk,None,3.966,2020-03-28,True
qj2or3nx,369p3k31,vdo8y0ok,None,3.326,2020-07-09,True
qj2or3nx,369p3k31,vdo8y0ok,None,8.702,2020-03-27,True
qj2or3nx,9d3r990d,9kvozzo2,None,652.412,2020-03-30,True
qj2or3nx,9d3r990d,9kvozzo2,None,985.66,2020-04-07,True
qj2or3nx,76rxeze6,zd3w9vnk,None,397.247,2020-04-07,True
