user,game_id,category_id,level_id,time,date,emulated
7j4godlj,y654zq4d,82465e3d,None,5096,2018-08-19,False
7j4godlj,k6q4rrmd,7kj305z2,gdr1j1zw,98.073,2020-04-08,False
7j4godlj,k6q4rrmd,xk9rzygk,gdr1j1zw,104.124,2020-04-08,False
7j4godlj,k6q4rrmd,xk9rzygk,ldy8e8zw,110.959,2020-04-08,False
7j4godlj,k6q4rrmd,7kj305z2,ldy8e8zw,105.412,2020-04-08,False
7j4godlj,k6q4rrmd,xk9rzygk,rdn252vd,119.611,2020-03-30,False
7j4godlj,k6q4rrmd,n2yol41d,gdr1j1zw,94.639,2020-04-08,False
7j4godlj,k6q4rrmd,7kj305z2,rdn252vd,114.193,2020-03-30,False
7j4godlj,k6q4rrmd,n2yol41d,rdn252vd,109.009,2020-03-30,False
7j4godlj,k6q4rrmd,n2yol41d,ldy8e8zw,101.307,2020-03-30,False
7j4godlj,v1po33z6,wkpveg0k,gdr2oy89,101.304,2019-12-13,True
7j4godlj,v1po33z6,wkpveg0k,r9gxn7qw,89.363,2019-12-13,True
7j4godlj,v1po33z6,wkpveg0k,o9x4ox6d,85.441,2019-12-13,True
7j4godlj,v1po33z6,wkpveg0k,gdr2oy89,100.91,2019-12-22,True
7j4godlj,v1po33z6,wkpveg0k,ywel3qq9,112.363,2019-12-13,True
7j4godlj,v1po33z6,wkpveg0k,69zz6869,103.373,2019-12-13,True
7j4godlj,4d79vqg1,7kj1prnk,None,1750,2019-05-05,False
