user,game_id,category_id,level_id,time,date,emulated
qj2zwpjk,m1zy7260,jdz6o32v,None,353,2015-04-27,True
qj2zwpjk,pd07nl6e,9d80nw2n,29v6nxwv,188,2016-01-31,True
qj2zwpjk,pd07nl6e,9d80nw2n,5wkx4x94,258,2015-08-21,True
qj2zwpjk,pd07nl6e,9d80nw2n,xd1mlydo,158,2015-05-01,True
qj2zwpjk,pd07nl6e,9d80nw2n,owoj4396,164,2015-05-01,True
qj2zwpjk,pd07nl6e,zdnwvqqd,owoj4396,56,2016-04-17,True
qj2zwpjk,pd07nl6e,9d80nw2n,5d71qedy,305,2015-04-27,True
qj2zwpjk,pd07nl6e,02q077ky,xd1mlydo,156,2016-04-11,True
qj2zwpjk,pd07nl6e,9d80nw2n,rdq84gdx,149,2015-04-26,True
qj2zwpjk,pd07nl6e,02q077ky,rdq84gdx,140,2016-04-10,True
qj2zwpjk,pd07nl6e,9d80nw2n,n931zrd0,225,2016-01-31,True
qj2zwpjk,369ejldl,9kvp563k,None,1067,2016-02-23,False
qj2zwpjk,4d7onz17,7dg8l3g2,None,2445,2016-04-29,False
qj2zwpjk,76rmo418,vdo4yw92,None,52,2016-10-22,True
qj2zwpjk,76rmo418,vdo4yw92,None,49,2016-10-26,False
qj2zwpjk,pd0j8v6e,q254wpvd,xd461e89,154,2016-02-01,True
qj2zwpjk,pd0j8v6e,q254wpvd,xd461e89,154,2016-02-01,True
qj2zwpjk,pd0j8v6e,q254wpvd,z98j351w,155,2016-10-12,True
qj2zwpjk,pd0j8v6e,q254wpvd,29vy60x9,109,2016-02-01,True
