user,game_id,category_id,level_id,time,date,emulated
kj9qzlr8,576rje18,lvdo8ykp,None,4274,2019-09-21,True
kj9qzlr8,576rje18,7wkp1gkr,None,9117,2019-11-17,True
kj9qzlr8,576rje18,7wkp1gkr,None,8314,2020-03-19,True
kj9qzlr8,576rje18,lvdo8ykp,None,3061,2020-04-25,True
kj9qzlr8,576rje18,lvdo8ykp,None,2905,2020-07-06,True
kj9qzlr8,576rje18,7wkp1gkr,None,6383,2020-09-14,False
kj9qzlr8,576rje18,lvdo8ykp,None,2614,2021-01-01,False
kj9qzlr8,576rje18,xd1mwy4d,None,112.817,2021-09-14,False
kj9qzlr8,576rje18,9kvxrv82,None,1492,2022-02-12,False
kj9qzlr8,576rje18,lvdo8ykp,None,3574,2019-10-06,True
kj9qzlr8,576rje18,lvdo8ykp,None,3397,2020-01-01,True
kj9qzlr8,576rje18,7wkp1gkr,None,8157,2020-03-23,True
kj9qzlr8,576rje18,lvdo8ykp,None,2985,2020-04-27,True
kj9qzlr8,576rje18,7wkp1gkr,None,6463,2020-07-17,True
kj9qzlr8,576rje18,xd1mwy4d,None,165.433,2021-01-10,False
kj9qzlr8,576rje18,xd1mwy4d,None,111.417,2021-09-15,False
kj9qzlr8,576rje18,9kvxrv82,None,1441,2022-03-05,False
kj9qzlr8,576rje18,7wkp1gkr,None,10997,2019-10-07,True
kj9qzlr8,576rje18,lvdo8ykp,None,3327,2020-01-21,True
kj9qzlr8,576rje18,7wkp1gkr,None,7952,2020-03-23,True
kj9qzlr8,576rje18,7wkp1gkr,None,7064,2020-05-08,True
kj9qzlr8,576rje18,lvdo8ykp,None,2854,2020-07-24,True
kj9qzlr8,576rje18,7wkp1gkr,None,6166,2020-09-24,False
kj9qzlr8,576rje18,lvdo8ykp,None,2565,2021-02-03,False
kj9qzlr8,576rje18,lvdo8ykp,None,2435,2021-09-22,False
kj9qzlr8,576rje18,ndx551kq,kwjzkn9g,67.9,2023-01-31,False
kj9qzlr8,576rje18,7wkp1gkr,None,9850,2019-10-07,True
kj9qzlr8,576rje18,lvdo8ykp,None,3194,2020-01-22,True
kj9qzlr8,576rje18,7wkp1gkr,None,7510,2020-03-27,True
kj9qzlr8,576rje18,7wkp1gkr,None,6711,2020-05-22,True
kj9qzlr8,576rje18,lvdo8ykp,None,2840,2020-07-31,True
kj9qzlr8,576rje18,7wkp1gkr,None,6001,2020-10-20,False
kj9qzlr8,576rje18,lvdo8ykp,None,2507,2021-03-26,False
kj9qzlr8,576rje18,lvdo8ykp,None,3456,2019-12-28,True
kj9qzlr8,576rje18,ndx551kq,ewpxykdn,58.03,2023-02-07,False
kj9qzlr8,576rje18,lvdo8ykp,None,4012,2019-09-22,True
kj9qzlr8,576rje18,lvdo8ykp,None,3569,2019-10-12,True
