user,game_id,category_id,level_id,time,date,emulated
kj9kyv84,4pd0n31e,wk6pexd1,None,3053,2015-06-21,False
kj9kyv84,268pjodp,zd3qwnkn,None,267,2015-07-08,True
kj9kyv84,268pjodp,5dwjp6lk,None,577,2015-07-14,True
kj9kyv84,369yx81l,vdoy5o2p,None,152,2017-02-16,False
kj9kyv84,369yx81l,7kj9og23,None,151,2019-05-21,False
kj9kyv84,369yx81l,7kj9og23,None,167,2016-07-08,False
kj9kyv84,369yx81l,7kj9og23,None,176,2015-02-09,False
kj9kyv84,369yx81l,7kj9og23,None,172,2015-02-09,False
kj9kyv84,369yx81l,vdoy5o2p,None,139.9,2018-12-21,False
kj9kyv84,369yx81l,7kj9og23,None,155,2016-09-24,False
kj9kyv84,369yx81l,7kj9og23,None,146.6,2019-06-05,False
kj9kyv84,y650w31e,vdogg12p,None,1119.14,2015-03-03,False
