user,game_id,category_id,level_id,time,date,emulated
7j426mx1,m9dok1pr,pmker8d6,None,2436,2014-10-25,True
7j426mx1,m9dok1pr,pmker8d6,None,2507,2014-10-22,True
7j426mx1,m9dok1pr,pmker8d6,None,2595,2014-10-21,True
7j426mx1,vo6g8128,l824rmd5,None,2061,2019-12-16,False
7j426mx1,vo6g8128,l824rmd5,None,2040,2019-12-16,False
7j426mx1,vo6g8128,jzd3782n,None,447,2019-12-16,False
7j426mx1,vo6g8128,l9kvyokg,None,487,2019-12-16,False
7j426mx1,vo6g8128,mndx152q,None,486,2019-12-16,False
7j426mx1,vo6g8128,xwdm852q,None,482,2019-12-16,False
7j426mx1,vo6g8128,l824rmd5,None,1992,2019-11-21,False
7j426mx1,vo6g8128,l824rmd5,None,2093,2018-10-02,False
7j426mx1,vo6g8128,jzd3782n,None,458,2018-10-02,False
7j426mx1,vo6g8128,l824rmd5,None,2252,2016-01-23,False
7j426mx1,vo6g8128,mndx152q,None,550,2016-01-21,False
7j426mx1,vo6g8128,xwdm852q,None,520,2016-01-21,False
7j426mx1,vo6g8128,jzd3782n,None,467,2016-01-21,False
7j426mx1,vo6g8128,l9kvyokg,None,547,2016-01-20,False
7j426mx1,vo6g8128,l824rmd5,None,1998,2020-02-15,False
7j426mx1,vo6g8128,jzd3782n,None,439,2020-02-15,False
7j426mx1,vo6g8128,xwdm852q,None,469,2020-02-15,False
7j426mx1,vo6g8128,mndx152q,None,471,2020-02-15,False
7j426mx1,vo6g8128,l824rmd5,None,1987,2020-02-27,False
7j426mx1,vo6g8128,l9kvyokg,None,481,2020-02-27,False
7j426mx1,vo6g8128,mndx152q,None,463,2020-02-27,False
7j426mx1,vo6g8128,l824rmd5,None,1949,2021-04-16,False
7j426mx1,vo6g8128,l824rmd5,None,1930,2021-04-16,False
7j426mx1,vo6g8128,l824rmd5,None,1919,2021-04-16,False
7j426mx1,vo6g8128,jzd3782n,None,429,2021-04-16,False
7j426mx1,vo6g8128,l9kvyokg,None,471,2021-04-16,False
7j426mx1,vo6g8128,mndx152q,None,452,2021-04-16,False
7j426mx1,vo6g8128,xwdm852q,None,462,2021-04-16,False
7j426mx1,vo6g8128,xwdm852q,None,445,2021-04-16,False
7j426mx1,vo6g8128,xwdm852q,None,433,2021-04-16,False
7j426mx1,vo6g8128,zd3vqly2,None,2182,2020-08-18,False
7j426mx1,vo6g8128,zd3vqly2,None,1844,2021-05-16,False
7j426mx1,vo6g8128,l824rmd5,None,1911,2021-04-16,False
7j426mx1,vo6g8128,l824rmd5,None,1975,2020-02-27,False
7j426mx1,vo6g8128,jzd3782n,None,431,2020-02-27,False
7j426mx1,vo6g8128,l9kvyokg,None,472,2020-03-28,False
7j426mx1,vo6g8128,mndx152q,None,456,2020-03-28,False
7j426mx1,vo6g8128,xwdm852q,None,438,2020-02-27,False
7j426mx1,vo6g8128,jzd3782n,None,425,2021-04-16,False
7j426mx1,vo6g8128,l9kvyokg,None,464,2021-04-16,False
7j426mx1,vo6g8128,mndx152q,None,438,2021-04-16,False
7j426mx1,vo6g8128,xwdm852q,None,426,2021-04-16,False
7j426mx1,vo6g8128,zd3vqly2,None,1804,2021-05-22,False
7j426mx1,vo6g8128,9kvqnjjd,None,1816,2021-05-15,False
7j426mx1,vo6g8128,zd3vqly2,None,1919,2021-05-27,False
7j426mx1,vo6g8128,zd3vqly2,None,1916,2021-06-01,False
7j426mx1,vo6g8128,9kvqnjjd,None,2003,2021-05-30,False
7j426mx1,vo6g8128,9kvqnjjd,None,1970,2021-06-02,False
7j426mx1,vo6g8128,9kvqnjjd,None,2060,2021-06-12,False
7j426mx1,vo6g8128,l824rmd5,None,2072,2021-06-30,False
7j426mx1,vo6g8128,l824rmd5,None,2178,2021-07-08,False
7j426mx1,vo6g8128,l9kvyokg,None,531,2021-07-08,False
7j426mx1,vo6g8128,mndx152q,None,518,2021-07-08,False
7j426mx1,vo6g8128,xwdm852q,None,506,2021-07-08,False
7j426mx1,vo6g8128,jzd3782n,None,468,2021-07-08,False
7j426mx1,vo6g8128,l9kvyokg,None,479,2021-07-17,False
7j426mx1,vo6g8128,mndx152q,None,473,2021-07-17,False
7j426mx1,vo6g8128,jzd3782n,None,448,2021-07-17,False
7j426mx1,vo6g8128,xwdm852q,None,441,2021-07-17,False
7j426mx1,vo6g8128,l824rmd5,None,2056,2021-07-18,False
7j426mx1,vo6g8128,l824rmd5,None,2043,2021-07-28,False
7j426mx1,vo6g8128,jzd3782n,None,443,2021-07-28,False
7j426mx1,vo6g8128,mndx152q,None,463,2021-07-31,False
7j426mx1,vo6g8128,9kvqnjjd,None,1946,2021-12-31,False
7j426mx1,vo6g8128,l824rmd5,None,1956,2022-01-12,False
7j426mx1,vo6g8128,xwdm852q,None,430,2022-01-12,False
7j426mx1,vo6g8128,mndx152q,None,455,2022-02-05,False
7j426mx1,vo6g8128,jzd3782n,None,429,2022-02-11,False
7j426mx1,vo6g8128,l824rmd5,None,1945,2022-02-11,False
7j426mx1,vo6g8128,l9kvyokg,None,470,2022-02-11,False
7j426mx1,vo6g8128,mndx152q,None,450,2022-02-11,False
7j426mx1,vo6g8128,l824rmd5,None,1938,2022-02-14,False
7j426mx1,vo6g8128,mndx152q,None,447,2022-02-14,False
7j426mx1,vo6g8128,xwdm852q,None,473,2022-04-28,False
7j426mx1,vo6g8128,l824rmd5,None,2121,2022-05-03,False
7j426mx1,vo6g8128,mndx152q,None,496,2022-05-03,False
7j426mx1,vo6g8128,l824rmd5,None,2033,2022-06-02,False
