user,game_id,category_id,level_id,time,date,emulated
jopmvr3x,j1npme6p,mkeyl926,None,2726,2021-05-29,False
jopmvr3x,j1npme6p,mkeyl926,None,3127,2021-05-26,False
jopmvr3x,j1npme6p,mkeyl926,None,3271,2021-05-20,False
jopmvr3x,j1npme6p,mkeyl926,None,4069.9,2021-04-19,False
jopmvr3x,j1npme6p,mkeyl926,None,1170.352,2022-02-26,False
jopmvr3x,j1npme6p,mkeyl926,None,1720.35,2021-11-28,False
jopmvr3x,j1npme6p,mkeyl926,None,1951,2021-11-07,False
jopmvr3x,j1npme6p,mkeyl926,None,2514.05,2021-10-17,False
jopmvr3x,m1mxk2k6,jdz6wev2,None,1483.06,2021-11-06,False
jopmvr3x,m1mxk2k6,jdz6wev2,None,767.911,2022-05-14,False
