user,game_id,category_id,level_id,time,date,emulated
5j550wjv,76r4xl18,q25m3wdo,None,224.076,2016-08-06,False
5j550wjv,76r4xl18,q25m3wdo,None,216.095,2016-08-15,False
5j550wjv,76r4xl18,q25m3wdo,None,210.013,2016-08-15,False
5j550wjv,76r4xl18,q25m3wdo,None,203.11,2016-08-17,False
5j550wjv,76ryz518,jdz8lpxd,None,25,2018-01-14,False
5j550wjv,76ryz518,jdz8lpxd,None,48.023,2018-01-13,False
5j550wjv,76ryz518,jdz3wzv2,None,801.77,2022-08-16,False
5j550wjv,76ryz518,rklg88qd,xd10zee9,41.96,2018-02-02,False
5j550wjv,76ryz518,jdz3wzv2,None,770.36,2022-08-20,False
5j550wjv,76ryz518,w20z44vd,xd10zee9,65.11,2017-12-30,False
5j550wjv,76ryz518,rklg88qd,xd10zee9,43.14,2017-12-29,False
5j550wjv,76ryz518,jdz8lpxd,None,43.076,2018-01-13,False
5j550wjv,76ryz518,jdz3wzv2,None,1036.051,2017-04-08,False
5j550wjv,76ryz518,jdz3wzv2,None,842.021,2018-01-08,False
5j550wjv,76ryz518,ndx8ww1k,xd10zee9,54.73,2017-12-29,False
5j550wjv,76ryz518,jdz3wzv2,None,821.74,2022-06-10,False
5j550wjv,nd2evoqd,wdmv5ned,None,43.001,2021-01-16,False
5j550wjv,nd2evoqd,wdmv5ned,None,34.077,2021-01-16,False
5j550wjv,nd2evoqd,wdmv5ned,None,29.56,2021-01-16,False
5j550wjv,nd2evoqd,wdmv5ned,None,28.92,2021-01-16,False
5j550wjv,nd2evoqd,wdmvrrod,None,58.2,2021-01-18,False
5j550wjv,nd2evoqd,9d8el53d,None,22.13,2021-01-18,False
