user,game_id,category_id,level_id,time,date,emulated
x72m51q8,4pd00lde,9kvx882g,None,1787,2022-05-01,False
x72m51q8,4pd00lde,9kvx882g,None,1739,2022-07-23,False
x72m51q8,4pd00lde,rklg5ndn,None,4529,2022-08-14,False
x72m51q8,4pd00lde,rklg5ndn,None,4416,2022-11-19,False
x72m51q8,k6qwpm6g,mkerqxd6,None,8782,2021-08-07,False
x72m51q8,k6qwpm6g,w203goj2,None,5830,2022-12-16,False
x72m51q8,k6qwpm6g,mkerqxd6,None,8505,2022-12-30,False
x72m51q8,k6qwpm6g,w203goj2,None,5942,2022-12-14,False
x72m51q8,3dxky51y,q2573vdo,None,12778,2021-10-09,False
x72m51q8,3dxky51y,jdr7e526,None,3462,2023-02-04,False
x72m51q8,3dxky51y,jdr7e526,None,3445,2023-02-07,False
x72m51q8,3dxky51y,q2573vdo,None,14325,2021-01-02,False
x72m51q8,3dxky51y,q2573vdo,None,13721,2021-01-20,False
x72m51q8,3dxky51y,q2573vdo,None,13200,2021-03-14,False
x72m51q8,v1poko86,ndx4wr52,None,1468,2021-01-02,False
x72m51q8,nd28j93d,jdzo6yg2,None,7785,2020-10-14,False
