user,game_id,category_id,level_id,time,date,emulated
kj99nvvj,l3dxeg1y,w20z0zdn,None,10254,2021-01-01,False
kj99nvvj,l3dxeg1y,w20z0zdn,None,10737,2020-12-30,False
kj99nvvj,946w031r,xk9lr4k0,None,2162,2020-12-18,False
kj99nvvj,946w031r,wkpyr1jk,None,10482,2020-12-18,False
kj99nvvj,946w031r,wk6jnqd1,None,2571,2020-07-09,False
kj99nvvj,946w031r,wkpyr1jk,None,10752,2020-11-28,False
kj99nvvj,946w031r,xk9lr4k0,None,2212,2020-07-12,False
kj99nvvj,946w031r,n2y1oz2o,None,2582,2020-07-15,False
kj99nvvj,46w33l1r,9d8p7ylk,None,10553,2021-02-07,False
kj99nvvj,46w33l1r,9d8p7ylk,None,10322,2021-02-07,False
kj99nvvj,46w33l1r,9d8p7ylk,None,10134,2021-02-25,False
kj99nvvj,m1zyzm60,vdoz46kp,None,8872,2022-06-04,False
kj99nvvj,m1zyzm60,vdoz46kp,None,8724,2022-06-08,False
kj99nvvj,m1zyzm60,wdm9zekq,None,7551,2021-10-17,False
kj99nvvj,m1zyzm60,vdoz46kp,None,8708,2022-06-09,False
kj99nvvj,m1zyzm60,wdm9zekq,None,7097,2021-11-20,False
kj99nvvj,m1zyzm60,wdm9zekq,None,7145,2021-11-13,False
kj99nvvj,m1zyzm60,wdm9zekq,None,6898,2021-11-21,False
kj99nvvj,m1zyzm60,wdm9zekq,None,7979,2021-06-27,False
kj99nvvj,m1zyzm60,z27gr652,None,8275,2021-12-04,False
kj99nvvj,j1npme6p,zd301qed,None,1665,2020-10-10,False
kj99nvvj,76rljl68,zd3jmrv2,None,17305,2020-06-11,False
kj99nvvj,76rljl68,zd3jmrv2,None,17747,2020-01-26,False
kj99nvvj,76rljl68,zd3jmrv2,None,18405,2019-12-28,False
kj99nvvj,76rljl68,zd3jmrv2,None,18755,2019-08-27,False
kj99nvvj,76rljl68,zd3jmrv2,None,19446,2019-08-21,False
kj99nvvj,76rljl68,zd3jmrv2,None,22095,2019-08-16,False
kj99nvvj,lde0vn63,rklxepwk,None,4764,2021-01-26,False
kj99nvvj,lde0vn63,9kvymo8k,None,4566,2020-07-25,False
kj99nvvj,lde0vn63,7kjvz0zk,None,8193,2021-01-22,False
kj99nvvj,lde0vn63,7kjvz0zk,None,9170,2020-05-23,False
kj99nvvj,lde0vn63,7kjvz0zk,None,5201,2021-07-11,False
kj99nvvj,lde0vn63,9kvymo8k,None,3582,2022-02-27,False
kj99nvvj,lde0vn63,rklxepwk,None,4920,2020-12-25,False
kj99nvvj,lde0vn63,xd1gz6wd,5wkkj42w,396,2020-07-17,False
kj99nvvj,lde0vn63,7kjvz0zk,None,8244,2020-12-26,False
kj99nvvj,lde0vn63,7kjvz0zk,None,9279,2020-05-19,False
kj99nvvj,lde0vn63,7kjvz0zk,None,5132,2021-07-12,False
kj99nvvj,lde0vn63,9kvymo8k,None,4054,2020-12-20,False
kj99nvvj,lde0vn63,xd1gz6wd,5d7yvxgd,435,2020-07-17,False
kj99nvvj,lde0vn63,7kjvz0zk,None,8454,2020-12-24,False
kj99nvvj,lde0vn63,7kjvz0zk,None,9327,2020-05-17,False
kj99nvvj,lde0vn63,7kjvz0zk,None,5014,2021-07-18,False
kj99nvvj,lde0vn63,9kvymo8k,None,4163,2020-12-19,False
kj99nvvj,lde0vn63,xd1gz6wd,gdrpe66w,487,2020-07-17,False
kj99nvvj,lde0vn63,7kjvz0zk,None,8603,2020-12-23,False
kj99nvvj,lde0vn63,7kjvz0zk,None,9712,2020-05-10,False
kj99nvvj,lde0vn63,rklxepwk,None,4486,2022-01-29,False
kj99nvvj,lde0vn63,9kvymo8k,None,4502,2020-12-15,False
kj99nvvj,lde0vn63,9kvymo8k,None,4683,2020-06-14,False
kj99nvvj,lde0vn63,7kjvz0zk,None,8628,2020-07-21,False
