user,game_id,category_id,level_id,time,date,emulated
qxk22ymx,om1m3625,w20p0zkn,None,561,2021-03-29,False
qxk22ymx,4pdvor1w,z2761w0d,None,9760,2022-04-30,False
qxk22ymx,576rp418,vdo3yx1d,None,409.55,2019-01-06,False
qxk22ymx,m9do0odp,9kvxqo2g,None,1089,2018-11-20,True
qxk22ymx,v1poq468,mkezzxk6,None,31.2,2019-01-06,False
qxk22ymx,j1llwz1g,9d86ql2n,None,764,2018-11-21,False
qxk22ymx,pdvz4v6w,9kvmv3kg,None,794,2018-11-21,False
qxk22ymx,v1pxv868,xd1ejo72,None,62,2018-09-02,False
qxk22ymx,v1pxv868,02qpejdy,None,347,2018-09-03,False
qxk22ymx,v1pxv868,02qpejdy,None,324,2020-02-22,False
qxk22ymx,v1pxv868,02qpejdy,None,331,2018-10-16,False
qxk22ymx,v1pxv868,wdmwmrx2,None,429,2020-05-16,False
qxk22ymx,v1pxv868,xd1ejo72,None,56,2020-05-16,False
qxk22ymx,v1pxv868,wdmwmrx2,None,463,2019-02-11,False
qxk22ymx,76r3vq68,9d8x562n,None,2955,2018-12-10,False
qxk22ymx,3dxz7p1y,mkex06d6,xd165y9o,27,2018-11-21,True
qxk22ymx,o6gxv8d2,q25zpw2o,None,159,2019-04-15,False
qxk22ymx,268xm51p,n2y33r1d,None,171,2019-01-06,False
qxk22ymx,76rl3468,5dwwoedg,None,493,2019-01-05,False
qxk22ymx,76rl3468,q2537vjk,None,709,2019-02-21,False
qxk22ymx,76rl3468,5dwwoedg,None,356,2021-02-22,False
qxk22ymx,76rl3468,5dwwoedg,None,568,2019-03-28,False
qxk22ymx,76rl3468,5dwwoedg,None,587,2018-10-22,False
qxk22ymx,76rl3468,5dwwoedg,None,985,2018-02-22,False
qxk22ymx,76rl3468,5dwwoedg,None,682,2018-07-14,False
qxk22ymx,76rl3468,5dwwoedg,None,823,2018-02-24,False
qxk22ymx,76rl3468,5dwwoedg,None,620,2018-07-15,False
qxk22ymx,76rl3468,5dwwoedg,None,685,2018-02-27,False
qxk22ymx,76rl3468,5dwwoedg,None,605,2018-07-16,False
qxk22ymx,76rl3468,5dwwoedg,None,413,2019-02-20,False
qxk22ymx,76rl3468,5dwwoedg,None,648,2018-07-15,False
qxk22ymx,369v401l,rklvz0rd,None,4293,2023-02-07,False
qxk22ymx,o6g008d2,wk6p51xd,None,52,2019-01-02,False
qxk22ymx,nd2q95d0,vdoonvyd,None,201.57,2019-01-06,False
qxk22ymx,v1pk27d8,jdzp763k,None,76.4,2019-01-06,False
qxk22ymx,pdvywrdw,q257mrjd,None,25.99,2018-11-21,False
qxk22ymx,o1ylvk6q,wdmw07e2,None,169.23,2019-01-06,False
qxk22ymx,j1ne7m91,jdz854rd,None,59.94,2019-01-06,False
qxk22ymx,lde39kx6,8246poed,None,9.633,2019-01-06,False
qxk22ymx,j1ll48e1,8246pzed,None,114.1,2019-01-06,False
qxk22ymx,pd0wx401,9d86vzw2,None,141,2019-01-06,False
qxk22ymx,268ev376,vdom0p62,None,25.53,2019-01-06,False
qxk22ymx,9dowyom1,wkpmjgjk,None,101.467,2019-01-06,False
qxk22ymx,yd4oqyk1,7kj30q32,None,1317,2020-09-09,False
qxk22ymx,j1n8m291,9kvnp60d,owomm8k9,29,2022-10-24,False
qxk22ymx,j1n8m291,9kvnp60d,xd4551rw,597,2023-01-22,False
qxk22ymx,j1n8m291,9kvnp60d,ywevvx7d,106,2022-10-24,False
qxk22ymx,j1n8m291,9kvnp60d,59266k3d,926,2023-01-26,False
qxk22ymx,j1n8m291,zd3q0xek,None,2268,2022-10-27,False
qxk22ymx,j1n8m291,9kvnp60d,r9gmmqp9,1488,2023-01-25,False
qxk22ymx,j1n8m291,9kvnp60d,y9mmm6x9,119,2023-01-15,False
qxk22ymx,j1n8m291,9kvnp60d,rdqmm429,1075,2023-01-25,False
qxk22ymx,j1n8m291,9kvnp60d,69zllegd,29,2023-01-15,False
qxk22ymx,j1n8m291,9kvnp60d,z98ooppd,2260,2023-01-29,False
qxk22ymx,j1n8m291,9kvnp60d,29v886ld,2613,2023-01-16,False
qxk22ymx,j1n8m291,9kvnp60d,rw6771g9,1890,2023-02-02,False
qxk22ymx,j1n8m291,9kvnp60d,gdr006ld,151,2023-01-18,False
qxk22ymx,j1n8m291,9kvnp60d,xd1zzp5w,62,2022-10-24,False
qxk22ymx,j1n8m291,9kvnp60d,kwjkk079,709,2023-01-18,False
