user,game_id,category_id,level_id,time,date,emulated
8en1l2d8,ldekved3,xd10xzk8,None,979,2021-01-14,False
8en1l2d8,m1m4wx12,ndxm7er2,None,831,2021-01-08,False
8en1l2d8,m1m4wx12,w20x8852,None,666,2021-01-21,False
8en1l2d8,3dxxvydy,9kvm5l0k,None,821,2020-12-12,False
8en1l2d8,3dxxvydy,9kvm5l0k,None,728,2020-12-19,False
8en1l2d8,pd0m0v6e,vdo4m812,None,459,2021-01-08,False
8en1l2d8,76rxk3q6,rklr566k,None,177.78,2021-11-25,True
8en1l2d8,76rxk3q6,rklr566k,None,197.083,2020-12-22,False
8en1l2d8,k6q474zd,q25m6zyd,None,0.001,2020-12-19,False
8en1l2d8,lde3vmn6,xd1v0nrd,rdnq1yqd,25,2021-01-09,False
8en1l2d8,lde3vmn6,xd1v0nrd,gdry3z6w,38,2021-01-09,False
8en1l2d8,lde3vmn6,xd1v0nrd,59247xow,240,2021-01-09,False
8en1l2d8,lde3vmn6,xd1v0nrd,ldy3zok9,31,2021-01-09,False
8en1l2d8,lde3vmn6,xd1v0nrd,kwjvq2nw,39,2021-01-09,False
8en1l2d8,lde3vmn6,xd1v0nrd,29vzro3d,399,2021-01-09,False
8en1l2d8,lde3vmn6,jdrlz45d,None,892,2021-01-09,False
8en1l2d8,lde3vmn6,xd1v0nrd,rdqnkekd,51,2021-01-09,False
8en1l2d8,lde3vmn6,xd1v0nrd,o9xxej09,24,2021-01-09,False
8en1l2d8,lde3vmn6,xd1v0nrd,ewp86gk9,56,2021-01-09,False
8en1l2d8,lde3vmn6,xd1v0nrd,495m1e0w,31,2021-01-09,False
8en1l2d8,lde3vmn6,xd1v0nrd,5d72mggw,62,2021-01-09,False
8en1l2d8,lde3vmn6,xd1v0nrd,xd14qned,34,2021-01-09,False
8en1l2d8,lde3vmn6,xd1v0nrd,owo3prow,76,2021-01-09,False
8en1l2d8,lde3vmn6,xd1v0nrd,r9g7gp59,35,2021-01-09,False
8en1l2d8,lde3vmn6,xd1v0nrd,y9m2ol5d,111,2021-01-09,False
8en1l2d8,lde3vmn6,xd1v0nrd,z98mkxgw,14,2021-01-09,False
8en1l2d8,lde3vmn6,xd1v0nrd,nwl2j80d,36,2021-01-09,False
8en1l2d8,lde3vmn6,xd1v0nrd,5wkq7y2w,233,2021-01-09,False
