user,game_id,category_id,level_id,time,date,emulated
kj9e0578,pdvz9k6w,jdrp5n26,None,898,2020-02-23,False
kj9e0578,pdvz9k6w,jdrp5n26,None,842,2020-04-23,False
kj9e0578,pdvz9k6w,jdrp5n26,None,820,2020-06-21,False
kj9e0578,pdvz9k6w,jdrp5n26,None,784,2021-02-05,False
kj9e0578,kdk29qdm,5dwjejlk,rdqzo01d,43,2021-02-08,False
kj9e0578,kdk29qdm,5dwjejlk,495kzjj9,130,2021-01-31,False
kj9e0578,kdk29qdm,5dwjejlk,owo75ky9,87,2021-03-03,False
kj9e0578,kdk29qdm,5dwjejlk,kwj76yzw,60,2021-04-04,False
kj9e0578,kdk29qdm,5dwjejlk,5d7yx7vd,137,2021-02-23,False
kj9e0578,kdk29qdm,5dwjejlk,5d7yx7vd,38,2021-03-15,False
kj9e0578,kdk29qdm,5dwjejlk,5d7yx7vd,36,2021-04-28,False
kj9e0578,kdk29qdm,5dwjejlk,rdqzo01d,31,2021-05-02,False
kj9e0578,kdk29qdm,5dwjejlk,xd0kn3j9,140,2021-04-29,False
kj9e0578,kdk29qdm,5dwjejlk,y9m5ge1d,86,2021-04-10,False
kj9e0578,kdk29qdm,5dwjejlk,xd40e6p9,36,2021-10-17,False
kj9e0578,kdk29qdm,5dwjejlk,ldy1kezd,47,2021-04-27,False
kj9e0578,kdk29qdm,5dwjejlk,xd0kn019,25,2021-04-27,False
kj9e0578,kdk29qdm,5dwjejlk,rdnox5vw,271,2021-04-26,False
kj9e0578,kdk29qdm,5dwjejlk,ldy1kezd,36,2021-06-24,False
kj9e0578,kdk29qdm,5dwjejlk,n93qlyrw,60,2021-05-01,False
kj9e0578,kdk29qdm,5dwjejlk,y9m5ge1d,72,2021-11-03,False
kj9e0578,kdk29qdm,5dwjejlk,xd0kn019,29,2021-04-22,False
kj9e0578,kdk29qdm,5dwjejlk,5920rjrd,43,2021-11-02,False
kj9e0578,kdk29qdm,5dwjejlk,495kzjj9,113,2021-05-02,False
kj9e0578,kdk29qdm,5dwjejlk,rw6qge6d,34,2021-04-30,False
kj9e0578,kdk29qdm,5dwjejlk,n93ql0ew,85,2021-04-24,False
kj9e0578,kdk29qdm,5dwjejlk,5920rjrd,74,2021-04-16,False
kj9e0578,kdk29qdm,5dwjejlk,z98r5g1d,76,2021-05-03,False
kj9e0578,kdk29qdm,5dwjejlk,o9x1o21d,100,2021-05-02,False
kj9e0578,kdk29qdm,5dwjejlk,r9gynzk9,28,2021-04-25,False
kj9e0578,kdk29qdm,5dwjejlk,5wkke2qw,60,2021-04-13,False
kj9e0578,kdk29qdm,5dwjejlk,xd1jy06d,60,2021-03-26,False
kj9e0578,kdk29qdm,5dwjejlk,ewp7opzw,202,2021-04-09,False
kj9e0578,kdk29qdm,5dwjejlk,r9gynzk9,23,2021-05-01,False
kj9e0578,kdk29qdm,5dwjejlk,29vm0yn9,82,2021-04-18,False
kj9e0578,kdk29qdm,5dwjejlk,xd40e6p9,80,2021-04-19,False
kj9e0578,kdk29qdm,5dwjejlk,r9gynzk9,31,2021-01-11,False
kj9e0578,kdk29qdm,5dwjejlk,z98r5jld,60,2021-04-25,False
kj9e0578,kdk29qdm,5dwjejlk,o9x1o21d,117,2021-01-18,False
kj9e0578,kdkokl6m,n2yjry82,rw63mrpw,3.7,2020-08-03,False
kj9e0578,kdkokl6m,n2yjry82,nwl7eq09,8.77,2020-08-02,False
kj9e0578,kdkokl6m,n2yjry82,29vkp41d,45.37,2020-08-05,False
kj9e0578,kdkokl6m,n2yjry82,5wk1gy5d,71.73,2020-08-07,False
kj9e0578,kdkokl6m,n2yjry82,rdnny1nd,16.83,2020-08-09,False
kj9e0578,kdkokl6m,n2yjry82,n93ozpn9,27.23,2020-08-04,False
kj9e0578,kdkokl6m,n2yjry82,owo7r3k9,21.67,2020-08-01,False
kj9e0578,kdkokl6m,n2yjry82,kwj7norw,17.93,2020-08-05,False
kj9e0578,kdkokl6m,n2yjry82,z9867opd,27.73,2020-08-03,False
kj9e0578,kdkokl6m,n2yjry82,nwl327gw,16.8,2020-08-05,False
kj9e0578,kdkokl6m,n2yjry82,o9x4xm7d,85.63,2020-08-01,False
kj9e0578,kdkokl6m,n2yjry82,rdnpg6q9,17.13,2020-08-07,False
kj9e0578,kdkokl6m,n2yjry82,592opxgd,17.53,2020-08-05,False
kj9e0578,kdkokl6m,n2yjry82,ywelrjr9,6.13,2020-08-07,False
kj9e0578,kdkokl6m,n2yjry82,r9gj1pk9,107.57,2020-08-07,False
kj9e0578,kdkokl6m,n2yjry82,rdqj7pg9,13.07,2020-08-03,False
kj9e0578,kdkokl6m,n2yjry82,kwjerxn9,53,2020-08-09,False
kj9e0578,kdkokl6m,n2yjry82,n9374xzd,5,2020-08-04,False
kj9e0578,kdkokl6m,n2yjry82,5d73ro59,9.47,2020-08-09,False
kj9e0578,kdkokl6m,n2yjry82,ldyj5m7d,128,2020-08-02,False
kj9e0578,o1y8kkdq,zd3y1qe2,ywe4717d,12.65,2020-12-29,False
kj9e0578,o1y8kkdq,zd3y1qe2,owokv0kd,16.29,2021-01-02,False
kj9e0578,o1y8kkdq,zd3y1qe2,o9x2vnpw,18.41,2020-12-31,False
