user,game_id,category_id,level_id,time,date,emulated
j92gn9o8,o1y9wo6q,7dgrrxk4,None,3355,2022-07-20,True
j92gn9o8,o1y9wo6q,7dgrrxk4,None,3307,2022-11-23,True
j92gn9o8,o1y9wo6q,7dgrrxk4,None,3588,2021-11-12,True
j92gn9o8,o1y9wo6q,7dgrrxk4,None,3490,2021-11-20,True
j92gn9o8,o1y9wo6q,n2y55mko,None,1046,2022-12-22,True
j92gn9o8,o1y9wo6q,7dgrrxk4,None,3461,2021-12-26,True
j92gn9o8,o1y9wo6q,7dgrrxk4,None,4038,2020-11-01,True
j92gn9o8,o1y9wo6q,7dgrrxk4,None,3405,2022-01-06,True
j92gn9o8,o1y9wo6q,7dgrrxk4,None,3888,2020-11-23,True
j92gn9o8,o1y9wo6q,7dgrrxk4,None,3361,2022-01-12,True
j92gn9o8,o1y9wo6q,7dgrrxk4,None,3692,2021-01-12,True
j92gn9o8,o1y9wo6q,n2y55mko,None,1069,2022-06-04,True
j92gn9o8,o1ymwk1q,7kjrxx42,None,1121,2021-10-08,True
j92gn9o8,o1ymwk1q,7kjrxx42,None,1075,2021-11-03,True
j92gn9o8,o1ymwk1q,7kjrxx42,None,1046,2022-12-22,True
j92gn9o8,o1ymwk1q,7kjrxx42,None,1284,2020-10-24,True
