user,game_id,category_id,level_id,time,date,emulated
8646n13j,pdvnrv6w,jdrqqmnk,None,5.54,2022-10-14,False
8646n13j,268w8596,7dgy4wxd,None,21.85,2022-09-06,False
8646n13j,268w8596,02q7397d,None,37.46,2022-10-11,False
8646n13j,268w8596,7dgy4wxd,None,20.83,2022-09-07,False
8646n13j,268w8596,02q7397d,None,34.4,2022-10-12,False
8646n13j,268w8596,wdm70rxd,None,190.54,2022-09-07,False
8646n13j,268w8596,02q7397d,None,33.16,2022-10-13,False
8646n13j,268w8596,7dgy4wxd,None,20.53,2022-09-07,False
8646n13j,268w8596,mkeyqgx2,None,3,2022-09-05,False
8646n13j,268w8596,w2050nvd,None,18,2022-09-07,False
8646n13j,268w8596,02q7nvyd,None,21.29,2023-01-11,False
8646n13j,268w8596,7dgy4wxd,None,71,2022-09-05,False
8646n13j,268w8596,7dgy4wxd,None,18.74,2022-09-07,False
8646n13j,268w8596,7dgy4wxd,None,49,2022-09-06,False
8646n13j,268w8596,jdr8pvnk,None,46.5,2022-09-08,False
8646n13j,268w8596,wdm70rxd,None,197,2022-09-06,False
8646n13j,268w8596,jdr8pvnk,None,34,2022-09-23,False
