user,game_id,category_id,level_id,time,date,emulated
1xyrdqzj,kyd4pxde,xd1m7rd8,None,4992,2016-01-19,False
1xyrdqzj,kyd4pxde,824p8g25,None,4780,2016-01-26,False
1xyrdqzj,kyd4pxde,vdo4yv2p,None,2557,2017-01-21,False
1xyrdqzj,kyd4pxde,824p8g25,None,4748,2017-04-26,False
1xyrdqzj,kyd4pxde,wkpynwkr,None,2297,2017-04-26,False
1xyrdqzj,kyd4pxde,xd1nz828,None,2250,2017-04-26,False
1xyrdqzj,kyd4pxde,q25onyyk,None,531,2017-07-20,False
1xyrdqzj,kyd4pxde,jdrq3ggk,None,549,2017-07-20,False
1xyrdqzj,kyd4pxde,q25onyyk,None,633,2017-07-21,False
1xyrdqzj,kyd4pxde,zdnwj6ed,None,637,2017-07-21,False
1xyrdqzj,kyd4pxde,jdrq3ggk,None,589,2017-07-21,False
1xyrdqzj,kyd4pxde,824p8g25,None,4735,2017-07-21,False
1xyrdqzj,kyd4pxde,vdo4yv2p,None,2428,2017-07-21,False
1xyrdqzj,kyd4pxde,jdrq3ggk,None,534,2017-07-29,False
1xyrdqzj,kyd4pxde,jdrq3ggk,None,573,2017-12-17,False
1xyrdqzj,kyd4pxde,zdnwj6ed,None,567,2018-02-28,False
1xyrdqzj,kyd4pxde,9d8qyldn,None,7091,2018-02-28,False
1xyrdqzj,kyd4pxde,xd1m7rd8,None,4949,2018-03-01,False
1xyrdqzj,kyd4pxde,9d8qyldn,None,7022,2018-03-20,False
1xyrdqzj,kyd4pxde,9d8qyldn,None,7013,2018-03-20,False
1xyrdqzj,kyd4pxde,vdo4yv2p,None,2538,2017-12-11,False
1xyrdqzj,kyd4pxde,zdnwj6ed,None,639,2017-08-02,False
1xyrdqzj,kyd4pxde,wkpynwkr,None,2395,2017-01-21,False
1xyrdqzj,kyd4pxde,zdnwj6ed,None,583,2017-07-21,False
1xyrdqzj,kyd4pxde,jdrq3ggk,None,553,2017-07-26,False
1xyrdqzj,kyd4pxde,zdnwj6ed,None,655,2017-07-28,False
1xyrdqzj,kyd4pxde,zdnwj6ed,None,631,2017-07-21,False
1xyrdqzj,kyd4pxde,vdo4yv2p,None,2443,2017-04-26,False
1xyrdqzj,kyd4pxde,jdrq3ggk,None,558,2017-07-21,False
1xyrdqzj,kyd4pxde,xd1m7rd8,None,4962,2017-01-21,False
1xyrdqzj,kyd4pxde,q25onyyk,None,579,2017-12-11,False
1xyrdqzj,9do4e76p,zd3gre2n,None,4719,2017-07-07,False
1xyrdqzj,m1mzq4d2,zd365nrd,nwllx2rw,73.8,2018-06-09,False
1xyrdqzj,m1mzq4d2,zd365nrd,4956oxjd,26.81,2018-05-31,False
1xyrdqzj,m1mzq4d2,zd365nrd,5wkjzeqd,185.81,2020-04-17,False
1xyrdqzj,m1zv7060,zd3y56e2,None,1826.41,2016-09-26,False
1xyrdqzj,m1zv7060,zd3y56e2,None,1826.94,2016-09-30,False
1xyrdqzj,m1zv7060,zd3y56e2,None,2841.63,2016-09-30,False
1xyrdqzj,m1zv7060,zd3y56e2,None,1826.25,2016-10-01,False
1xyrdqzj,m1zv7060,zd3y56e2,None,2828,2016-10-01,False
1xyrdqzj,m1zv7060,zd3y56e2,None,1817.35,2016-10-04,False
1xyrdqzj,m1zv7060,wdmqmwe2,None,1746.46,2016-10-24,False
1xyrdqzj,m1zv7060,wdmqmwe2,None,2696,2016-10-24,False
1xyrdqzj,m1zv7060,vdo4p362,None,3331,2016-10-30,False
1xyrdqzj,m1zv7060,vdo4p362,None,1807.72,2016-11-07,False
1xyrdqzj,m1zv7060,824p9wg2,ywe2qyqw,113.315,2016-10-04,False
1xyrdqzj,m1zv7060,824p9wg2,69zp856w,95.265,2016-10-04,False
1xyrdqzj,m1zv7060,824p9wg2,r9gy7lq9,85.249,2016-10-04,False
1xyrdqzj,m1zv7060,824p9wg2,495km229,98.162,2016-10-04,False
1xyrdqzj,m1zv7060,824p9wg2,rdq0op2w,87.082,2016-11-11,False
1xyrdqzj,m1zv7060,824p9wg2,z98j5vpw,96.465,2016-11-11,False
1xyrdqzj,m1zv7060,zd3y56e2,None,1815.76,2016-11-19,False
1xyrdqzj,m1zv7060,wdmqmwe2,None,2691.83,2016-12-04,False
1xyrdqzj,m1zv7060,5dwpq85k,z98j5vpw,93.015,2016-12-04,False
1xyrdqzj,m1zv7060,5dwpq85k,z98j5vpw,92.965,2016-12-11,False
1xyrdqzj,m1zv7060,wdmqmwe2,None,1739.25,2016-12-12,False
1xyrdqzj,m1zv7060,wdmqmwe2,None,2680.44,2016-12-12,False
1xyrdqzj,m1zv7060,z27gyj02,None,23636.94,2016-12-21,False
1xyrdqzj,m1zv7060,5dwpq85k,59204kgd,73.766,2017-01-21,False
1xyrdqzj,m1zv7060,wdmqmwe2,None,1728.86,2017-01-23,False
1xyrdqzj,m1zv7060,wdmqmwe2,None,2675.57,2017-01-23,False
1xyrdqzj,m1zv7060,wdmqmwe2,None,1727.5,2017-01-25,False
1xyrdqzj,m1zv7060,wdmqmwe2,None,2661,2017-01-25,False
1xyrdqzj,m1zv7060,824p9wg2,rdqzn8md,76.532,2017-02-02,False
1xyrdqzj,m1zv7060,824p9wg2,5d7y215d,59.249,2017-02-02,False
1xyrdqzj,m1zv7060,824p9wg2,kwj7vgrw,116.682,2017-02-02,False
1xyrdqzj,m1zv7060,5dwpq85k,o9x1xg6d,103.115,2017-02-08,False
1xyrdqzj,m1zv7060,5dwpq85k,ewp783lw,82.682,2017-02-08,False
1xyrdqzj,m1zv7060,824p9wg2,rw6qm7nd,346.563,2017-02-16,False
1xyrdqzj,m1zv7060,zd3y56e2,None,1805.42,2017-03-07,False
1xyrdqzj,m1zv7060,824p9wg2,ywe2qyqw,112.365,2017-03-07,False
1xyrdqzj,m1zv7060,824p9wg2,69zp856w,94.365,2017-03-07,False
1xyrdqzj,m1zv7060,824p9wg2,5d7y215d,59.099,2017-03-07,False
1xyrdqzj,m1zv7060,824p9wg2,owo73jv9,109.448,2017-03-07,False
1xyrdqzj,m1zv7060,824p9wg2,xd1j4mqd,74.649,2017-03-07,False
1xyrdqzj,m1zv7060,824p9wg2,ewp783lw,85.015,2017-03-07,False
1xyrdqzj,m1zv7060,824p9wg2,5wkkqx5w,92.432,2017-03-07,False
1xyrdqzj,m1zv7060,824p9wg2,59204kgd,79.882,2017-03-07,False
1xyrdqzj,m1zv7060,824p9wg2,29vmz819,89.682,2017-03-07,False
1xyrdqzj,m1zv7060,824p9wg2,rw6vg8g9,87.149,2017-03-07,False
1xyrdqzj,m1zv7060,824p9wg2,z98j5ypw,139.481,2017-03-07,False
1xyrdqzj,m1zv7060,824p9wg2,nwl6zqew,110.898,2017-03-07,False
1xyrdqzj,m1zv7060,824p9wg2,rdq0op2w,86.865,2017-03-07,False
1xyrdqzj,m1zv7060,824p9wg2,z98j5vpw,95.482,2017-03-07,False
1xyrdqzj,m1zv7060,824p9wg2,ewpp4qzw,78.182,2017-03-07,False
1xyrdqzj,m1zv7060,824p9wg2,ywe43k7d,96.932,2017-03-07,False
1xyrdqzj,m1zv7060,5dwpq85k,ewp783lw,82.115,2017-03-25,False
1xyrdqzj,m1zv7060,5dwpq85k,nwl6zqew,108.132,2017-03-25,False
1xyrdqzj,m1zv7060,5dwpq85k,495km229,92.549,2017-03-25,False
1xyrdqzj,m1zv7060,5dwpq85k,rdqzn8md,72.832,2017-03-11,False
1xyrdqzj,m1zv7060,zd3y56e2,None,1792.61,2017-03-29,False
1xyrdqzj,m1zv7060,zd3y56e2,None,2759.15,2017-03-29,False
1xyrdqzj,m1zv7060,824p9wg2,5d7y215d,59.049,2017-06-18,False
1xyrdqzj,m1zv7060,wdmqmwe2,None,1724.18,2017-07-09,False
1xyrdqzj,m1zv7060,5dwpq85k,o9x1xg6d,101.465,2017-10-25,False
1xyrdqzj,m1zv7060,824p9wg2,ywe2qyqw,111.515,2017-12-03,False
1xyrdqzj,m1zv7060,824p9wg2,r9gy7lq9,84.215,2017-12-03,False
1xyrdqzj,m1zv7060,824p9wg2,o9x1xg6d,109.498,2017-12-03,False
1xyrdqzj,m1zv7060,824p9wg2,5d7y215d,58.282,2017-12-03,False
1xyrdqzj,m1zv7060,824p9wg2,5d7y215d,58.282,2017-12-03,False
1xyrdqzj,m1zv7060,5dwpq85k,5d7y215d,57.299,2017-12-03,False
1xyrdqzj,m1zv7060,wdmqmwe2,None,1720.5,2017-12-10,False
1xyrdqzj,m1zv7060,5dwpq85k,29vmz819,85.265,2017-12-22,False
1xyrdqzj,m1zv7060,vdo4p362,None,1786.17,2018-01-10,False
1xyrdqzj,m1zv7060,824p9wg2,xd1j4mqd,73.982,2018-03-20,False
1xyrdqzj,m1zv7060,824p9wg2,ewp783lw,84.882,2018-03-20,False
1xyrdqzj,m1zv7060,824p9wg2,r9gznepd,87.132,2018-03-20,False
1xyrdqzj,m1zv7060,5dwpq85k,ewp783lw,81.549,2018-03-22,False
1xyrdqzj,m1zv7060,5dwpq85k,5d7y215d,57.099,2018-05-30,False
1xyrdqzj,m1zv7060,wdmqmwe2,None,1711.77,2018-07-19,False
1xyrdqzj,m1zv7060,824p9wg2,z98j5ypw,135.731,2019-04-09,False
1xyrdqzj,m1zv7060,824p9wg2,z98rmo7d,351.49,2019-04-06,False
1xyrdqzj,m1zv7060,824p9wg2,59204kgd,77.482,2019-04-06,False
1xyrdqzj,m1zv7060,824p9wg2,5wkkqx5w,91.899,2019-04-06,False
1xyrdqzj,m1zv7060,824p9wg2,r9gznepd,86.349,2019-04-06,False
1xyrdqzj,m1zv7060,824p9wg2,29vmz819,88.549,2019-04-06,False
1xyrdqzj,m1zv7060,824p9wg2,xd40k509,93.149,2019-04-06,False
1xyrdqzj,m1zv7060,wdmqmwe2,None,2688.1,2016-12-11,False
1xyrdqzj,m1zv7060,vdo4p362,None,2773.12,2018-01-10,False
1xyrdqzj,m1zv7060,5dwpq85k,r9gy7lq9,81.599,2017-03-24,False
1xyrdqzj,m1zv7060,824p9wg2,rw6qm7nd,344.88,2017-12-05,False
1xyrdqzj,m1zv7060,5dwpq85k,495km229,91.382,2017-12-03,False
1xyrdqzj,m1zv7060,824p9wg2,495km229,94.982,2017-02-16,False
1xyrdqzj,m1zv7060,z27gyj02,None,25155.06,2016-10-30,False
