user,game_id,category_id,level_id,time,date,emulated
j4v4devj,j1n4jx6p,9d8oezw2,z98p26lw,154.17,2022-09-08,False
j4v4devj,j1n4jx6p,9d8oezw2,xd1pv26d,134.31,2022-09-09,False
j4v4devj,j1n4jx6p,9d8oezw2,owo8g6yd,188.43,2022-09-22,False
j4v4devj,j1n4jx6p,9d8oezw2,5wk0g6q9,88.11,2022-09-24,False
j4v4devj,k6q4p50d,zd38pork,69zzj6x9,88.314,2022-08-28,False
j4v4devj,k6q4p50d,zd38pork,ldy26qpw,94.228,2022-08-27,False
j4v4devj,k6q4p50d,zd38pork,z98nq379,151.449,2022-09-03,False
j4v4devj,k6q4p50d,zd38pork,ldy26xpw,160.401,2022-09-05,False
j4v4devj,k6q4p50d,zd38pork,gdr2ln89,159.718,2022-09-03,False
j4v4devj,k6q4p50d,zd38pork,n93oe179,103.057,2022-09-05,True
j4v4devj,k6q4p50d,zd38pork,z98nq3r9,79.431,2022-09-03,False
j4v4devj,k6q4p50d,zd38pork,rdnn87nd,120.35,2022-09-05,False
j4v4devj,k6q4p50d,zd38pork,rdnn875d,116.175,2022-09-03,False
j4v4devj,k6q4p50d,zd38pork,rdqlr4ow,91.741,2022-09-03,False
j4v4devj,k6q4p50d,zd38pork,nwl315pw,113.61,2022-09-05,False
j4v4devj,k6q4p50d,zd38pork,xd4xzkq9,84.995,2022-09-02,False
j4v4devj,k6q4p50d,zd38pork,ldy26xjw,164.339,2022-09-05,False
j4v4devj,k6q4p50d,zd38pork,n93oel29,104.734,2022-09-01,False
j4v4devj,k6q4p50d,zd38pork,n93oe129,153.739,2022-09-05,False
j4v4devj,yd4kgww6,jdrr51nd,rdqmo529,132.316,2022-08-08,False
j4v4devj,yd4kgww6,jdrr51nd,rdqmo529,120.47,2022-08-08,False
j4v4devj,yd4kgww6,jdrr51nd,rdqmo529,92.125,2022-08-07,False
j4v4devj,yd4kgww6,jdrr51nd,rdqmo529,97.731,2022-08-07,False
j4v4devj,yd4kgww6,jdrr51nd,rdqmo529,101.101,2022-08-07,False
j4v4devj,yd4kgww6,jdrr51nd,rdqmo529,112.863,2022-08-07,False
