user,game_id,category_id,level_id,time,date,emulated
j2wgeolj,nd24mv10,ndxpjev2,None,691.36,2021-12-17,False
j2wgeolj,nd24mv10,ndxpjev2,None,698.44,2021-12-16,False
j2wgeolj,nd24mv10,7dgr1llk,xd0qk649,76.1,2021-12-15,False
j2wgeolj,nd24mv10,7dgr1llk,rw6oq5gw,118.67,2021-12-15,False
j2wgeolj,nd24mv10,7dgr1llk,xd420grw,114.96,2021-12-15,False
j2wgeolj,nd24mv10,7dgr1llk,xd0qk649,77.54,2021-12-11,False
j2wgeolj,nd24mv10,7dgr1llk,rdnzo47d,178.08,2021-12-07,False
j2wgeolj,nd24mv10,7dgr1llk,z987r4pw,112.13,2021-12-06,False
j2wgeolj,nd24mv10,7dgr1llk,xd420grw,115.6,2021-12-06,False
j2wgeolj,nd24mv10,7dgr1llk,rw6oq5gw,118.97,2021-12-06,False
j2wgeolj,nd24mv10,ndxpjev2,None,702.71,2021-12-04,False
j2wgeolj,nd24mv10,7dgr1llk,rdnzo47d,178.08,2021-11-28,False
j2wgeolj,nd24mv10,7dgr1llk,xd0qk649,78.14,2021-11-23,False
j2wgeolj,nd24mv10,7dgr1llk,n934qzed,248.96,2021-11-23,False
j2wgeolj,nd24mv10,7dgr1llk,ldyg1lrd,201.03,2021-11-23,False
j2wgeolj,nd24mv10,7dgr1llk,z987r4lw,184.75,2021-11-23,False
j2wgeolj,nd24mv10,7dgr1llk,rdnzo47d,179.91,2021-11-23,False
j2wgeolj,nd24mv10,9kvjpq3k,None,1550.54,2021-11-23,False
j2wgeolj,nd24mv10,ndxpjev2,None,708.86,2021-11-14,False
j2wgeolj,nd24mv10,7dgr1llk,rw6oq5gw,121.9,2021-11-14,False
j2wgeolj,nd24mv10,7dgr1llk,rdnzo47d,180.51,2021-11-14,False
j2wgeolj,nd24mv10,7dgr1llk,xd0qk649,80.12,2021-11-14,False
j2wgeolj,nd24mv10,ndxpjev2,None,717.53,2021-11-13,False
j2wgeolj,nd24mv10,7dgr1llk,xd420grw,115.71,2021-11-13,False
j2wgeolj,nd24mv10,mkezw3nk,ldyg1lrd,165.92,2021-11-04,False
j2wgeolj,nd24mv10,7dgr1llk,rdnzo47d,181.88,2021-11-04,False
j2wgeolj,nd24mv10,7dgr1llk,rw6oq5gw,125.28,2021-11-04,False
j2wgeolj,nd24mv10,ndxpjev2,None,723.15,2021-11-04,False
j2wgeolj,nd24mv10,7dgr1llk,z987r4pw,113.66,2021-11-04,False
j2wgeolj,nd24mv10,ndxpjev2,None,730.16,2021-11-03,False
j2wgeolj,nd24mv10,7dgr1llk,n934qzzd,89.72,2021-10-23,False
j2wgeolj,nd24mv10,mkezw3nk,n934qzzd,87.93,2021-10-23,False
j2wgeolj,nd24mv10,7dgr1llk,xd420grw,116.72,2021-10-20,False
j2wgeolj,nd24mv10,mkezw3nk,rdnzo4vd,166.49,2021-05-22,False
j2wgeolj,nd24mv10,mkezw3nk,gdrxp6zd,199.23,2021-05-01,False
j2wgeolj,nd24mv10,mkezw3nk,ywe52xrw,178.35,2021-05-01,False
j2wgeolj,nd24mv10,mkezw3nk,rdnzo47d,177.7,2021-04-29,False
j2wgeolj,nd24mv10,mkezw3nk,z987r4lw,171.59,2021-04-28,False
j2wgeolj,nd24mv10,mkezw3nk,ldyg1lrd,168.19,2021-04-27,False
j2wgeolj,nd24mv10,mkezw3nk,rdnzo4vd,181.73,2021-04-27,False
j2wgeolj,nd24mv10,mkezw3nk,z987r4pw,119.74,2021-04-27,False
j2wgeolj,nd24mv10,mkezw3nk,xd420grw,118.9,2021-04-27,False
j2wgeolj,nd24mv10,mkezw3nk,rw6oq5gw,128.71,2021-04-27,False
j2wgeolj,nd24mv10,mkezw3nk,z987r4lw,176.49,2021-04-27,False
j2wgeolj,nd24mv10,mkezw3nk,xd0qk649,81.63,2021-04-27,False
j2wgeolj,nd24mv10,7dgr1llk,rdnzo47d,182,2021-04-27,False
j2wgeolj,nd24mv10,7dgr1llk,z987r4pw,118.08,2021-04-27,False
j2wgeolj,nd24mv10,7dgr1llk,rw6oq5gw,133.52,2021-04-27,False
j2wgeolj,nd24mv10,7dgr1llk,n934qzed,249.46,2021-04-22,False
j2wgeolj,nd24mv10,9kvjpq3k,None,1597.5,2021-04-22,False
j2wgeolj,nd24mv10,ndxpjev2,None,754.82,2021-04-20,False
j2wgeolj,nd24mv10,7dgr1llk,xd0qk649,80.26,2021-04-15,False
j2wgeolj,nd24mv10,7dgr1llk,n934qzzd,90.29,2021-04-15,False
j2wgeolj,nd24mv10,7dgr1llk,xd420grw,123.76,2021-04-15,False
j2wgeolj,nd24mv10,mkezw3nk,ldyg1lrd,174.16,2021-04-15,False
j2wgeolj,nd24mv10,mkezw3nk,rdnzo47d,183.98,2021-04-15,False
j2wgeolj,nd24mv10,mkezw3nk,n934qzzd,88.58,2021-04-15,False
j2wgeolj,nd24mv10,ndxpjev2,None,760.45,2021-04-15,False
j2wgeolj,nd24mv10,ndxpjev2,None,762.01,2021-04-14,False
j2wgeolj,nd24mv10,7dgr1llk,ywe52xrw,189.35,2022-03-03,False
j2wgeolj,nd24mv10,7dgr1llk,rdnzo4vd,176.24,2022-03-03,False
j2wgeolj,nd24mv10,7dgr1llk,gdrxp6zd,203.48,2022-03-04,False
j2wgeolj,nd24mv10,7dgr1llk,nwlog4rw,179.71,2022-02-27,False
j2wgeolj,nd24mv10,7dgr1llk,xd0qk649,75.87,2022-01-11,False
j2wgeolj,nd24mv10,7dgr1llk,n934qzzd,88.18,2022-01-11,False
j2wgeolj,nd24mv10,7dgr1llk,69z2peo9,207.48,2022-03-04,False
j2wgeolj,nd24mv10,7dgr1llk,n934qzed,236.07,2022-02-27,False
j2wgeolj,nd24mv10,7dgr1llk,ldyg1lrd,173.28,2022-03-04,False
j2wgeolj,nd24mv10,7dgr1llk,ldyg1lzd,191.24,2022-02-27,False
j2wgeolj,nd24mv10,7dgr1llk,z987r4lw,172.59,2022-03-05,False
j2wgeolj,nd24mv10,7dgr1llk,rdnzo47d,176.24,2022-03-05,False
j2wgeolj,nd24mv10,7dgr1llk,rw6oq5gw,117.13,2022-02-27,False
j2wgeolj,nd24mv10,7dgr1llk,z987r4pw,110.93,2022-02-27,False
j2wgeolj,nd24mv10,zd3l0vrd,None,2489.22,2022-01-23,False
j2wgeolj,nd24mv10,7dgr1llk,z987r4lw,171.71,2022-03-06,False
j2wgeolj,nd24mv10,7dgr1llk,ldyg1lrd,171.76,2022-03-06,False
j2wgeolj,nd24mv10,9kvjpq3k,None,1482.54,2022-03-04,False
j2wgeolj,nd24mv10,7dgr1llk,rw6oq5gw,116.06,2022-03-28,False
j2wgeolj,nd24mv10,7dgr1llk,xd420grw,114.73,2022-01-18,False
j2wgeolj,nd24mv10,7dgr1llk,rdnzo47d,175.68,2022-03-28,False
j2wgeolj,nd24mv10,7dgr1llk,z987r4pw,109.01,2022-04-01,False
j2wgeolj,nd24mv10,7dgr1llk,z987r4lw,171.21,2022-04-02,False
j2wgeolj,nd24mv10,7dgr1llk,rw6oq5gw,115.11,2022-04-04,False
j2wgeolj,nd24mv10,7dgr1llk,xd0qk649,75.49,2022-04-04,False
j2wgeolj,nd24mv10,ndxpjev2,None,689.29,2022-04-04,False
j2wgeolj,nd24mv10,7dgr1llk,nwlog4rw,177.16,2022-04-08,False
j2wgeolj,nd24mv10,7dgr1llk,n934qzed,228.9,2022-04-12,False
j2wgeolj,nd24mv10,ndxpjev2,None,685.27,2022-04-14,False
