user,game_id,category_id,level_id,time,date,emulated
jp4onykj,k6qwjm6g,mkerw6d6,None,463,2021-06-30,False
jp4onykj,j1n4el6p,7dg60xk4,None,363.79,2021-05-31,False
jp4onykj,pd0py36e,vdo3oqyd,None,121.8,2021-03-04,False
jp4onykj,pd0py36e,vdo3oqyd,None,120.533,2021-03-09,False
jp4onykj,m1zp3260,xd13r0rk,n93g0nnd,35.833,2021-05-29,False
jp4onykj,m1zp3260,xd13r0rk,xd4375p9,25.054,2021-05-29,False
jp4onykj,m1zp3260,xd13r0rk,gdrqj869,20.057,2021-05-29,False
jp4onykj,m1zp3260,9kvjp0jk,xd4375p9,15.037,2021-05-29,False
jp4onykj,m1zp3260,zd3l0gyd,n93g0nnd,36.98,2021-06-03,False
jp4onykj,m1zp3260,9kvjp0jk,n93g0nnd,35.5,2021-06-03,False
jp4onykj,m1zp3260,xd13r0rk,xd4375p9,10.25,2021-06-04,False
jp4onykj,m1zp3260,zd3l0gyd,z988jzg9,45.83,2021-06-04,False
jp4onykj,m1zp3260,xd13r0rk,z988jzg9,45.25,2021-06-04,False
jp4onykj,m1zp3260,xd13r0rk,n93g0nnd,35.099,2021-06-06,False
jp4onykj,m1zp3260,zd3l0gyd,z988jzg9,44.899,2021-06-06,False
jp4onykj,m1zp3260,zd3l0gyd,rdnp5lq9,46.3,2021-06-06,False
jp4onykj,m1zp3260,9kvjp0jk,rdnp5lq9,46.367,2021-06-19,False
jp4onykj,m1zp3260,xd13r0rk,rw6nvlrd,9.9,2021-07-19,False
jp4onykj,m1zp3260,wkp5pj8d,None,695.567,2021-07-19,False
jp4onykj,m1zp3260,wkp5pj8d,None,450.133,2021-07-20,False
jp4onykj,m1zp3260,xd13r0rk,n93g0nnd,72.067,2021-08-03,False
jp4onykj,m1zp3260,xd13r0rk,n93g0nnd,62.667,2021-08-03,False
jp4onykj,m1zp3260,xd13r0rk,n93g0nnd,79.3,2021-08-03,False
jp4onykj,m1zp3260,xd13r0rk,n93g0nnd,70.6,2021-08-03,False
jp4onykj,m1zp3260,zd3l0gyd,ldype5kd,10.333,2021-12-06,False
jp4onykj,268r4y1p,9kvynz8k,rw63rygw,57.813,2021-07-06,False
jp4onykj,268r4y1p,9kvynz8k,n93o83z9,71.028,2021-07-06,False
jp4onykj,j1lln4z1,7dg4yg4d,xd1253ew,165.732,2021-01-07,False
jp4onykj,o6glwg9d,w208w08d,None,2224,2021-06-20,False
jp4onykj,o6glwg9d,w208w08d,None,907,2021-07-18,False
jp4onykj,nd2er3ed,9kvyy7ok,5d74o86d,325.733,2021-05-28,False
jp4onykj,3dx20941,9kvyry0k,None,267.019,2021-06-01,False
jp4onykj,3dx20941,rklj0vwd,None,574.86,2021-06-05,False
jp4onykj,76rxlve6,jdreg00k,None,0.001,2021-06-04,False
jp4onykj,k6q4rqzd,9kv7gzok,69zxvn4d,10,2021-05-29,False
jp4onykj,k6q4rqzd,9kv7gzok,29v5n01d,0.001,2021-05-29,False
jp4onykj,k6q4rqzd,xd1lxp4k,69zxvn4d,11,2021-05-29,False
jp4onykj,k6q4rqzd,9kv7gzok,ywen7m4w,12,2021-05-29,False
jp4onykj,kdkzrx2d,wk6vp4od,z98erng9,3.323,2021-03-09,False
jp4onykj,kdkzrx2d,wk6vp4od,xd16j2e9,5.581,2021-03-09,False
jp4onykj,kdkzrx2d,n2y7qm72,z98erng9,3.306,2022-01-01,False
jp4onykj,kdkzrx2d,rklvxvnd,None,453.69,2021-12-06,False
jp4onykj,kdkzrx2d,wk6vp4od,rdnronqw,3.177,2022-01-06,False
jp4onykj,kdkzrx2d,wk6vp4od,29vjm239,5.597,2022-01-06,False
jp4onykj,kdkzrx2d,n2y7qm72,5923033d,6.242,2022-01-08,False
jp4onykj,v1po7jm6,5dw7l75k,5wk851qw,435.5,2021-06-17,False
jp4onykj,v1po7jm6,mkeq0qjk,rdnr6lvw,302.396,2021-06-17,False
jp4onykj,v1po7jm6,mkeq0qjk,69zxyqod,298.686,2021-06-17,False
jp4onykj,v1po7jm6,mkeq0qjk,ewpe10z9,296.32,2021-06-17,False
jp4onykj,v1po7jm6,mkeq0qjk,owoloqyw,265.797,2021-06-17,False
jp4onykj,v1po7jm6,mkeq0qjk,5wk851qw,244.057,2021-06-17,False
jp4onykj,v1po7jm6,xk9848v2,owoloqyw,4821.031,2021-06-19,False
jp4onykj,yd4oqeg1,7kj3n6g2,y9m18y59,94.095,2021-02-27,False
jp4onykj,yd4oqeg1,7kj3n6g2,y9m18y59,93.006,2021-03-01,False
jp4onykj,yd4oqeg1,7kj3n6g2,y9m18y59,102.049,2021-03-01,False
jp4onykj,yd4oqeg1,7kj3n6g2,y9m18y59,136.094,2021-03-01,False
jp4onykj,yd4oqeg1,7kj3n6g2,y9m18y59,347.018,2021-03-01,False
jp4onykj,yd4oqeg1,n2yoyged,y9m18y59,102.6,2021-03-01,False
jp4onykj,yd4oqeg1,n2yoyged,y9m18y59,73.059,2021-03-02,False
jp4onykj,yd4oqeg1,n2yoyged,5wk1p82d,38.015,2021-03-02,False
jp4onykj,yd4oqeg1,n2yoyged,5wk1p82d,41.021,2021-03-02,False
jp4onykj,yd4oqeg1,7kj3n6g2,5wk1p82d,67.057,2021-03-19,False
jp4onykj,yd4oqeg1,n2yoyged,5wk1p82d,68.082,2021-03-20,False
jp4onykj,yd4oqeg1,7kj3n6g2,5wk1p82d,37.04,2021-03-19,False
jp4onykj,yd4oqeg1,n2yoyged,y9m18y59,93.076,2021-05-26,False
jp4onykj,yd4oqeg1,n2yoyged,y9m18y59,219.733,2021-09-23,False
jp4onykj,pd0wg921,w2037xz2,None,7.333,2021-03-31,False
jp4onykj,v1po25p6,9kv60vo2,None,5.633,2021-03-30,False
jp4onykj,46w2re76,wk60zlqk,None,3.617,2022-02-25,True
jp4onykj,46w2re76,xd119ord,None,3.709,2022-02-25,True
jp4onykj,46w2re76,824l59wd,None,407.269,2022-02-25,True
jp4onykj,y655r346,mkev3682,None,1.033,2022-04-16,True
jp4onykj,y655r346,7dgxle7k,None,23.867,2022-04-16,True
jp4onykj,y655r346,ndxezw5k,None,3.532,2022-04-16,True
jp4onykj,y655r346,ndxezw5k,None,3.322,2022-08-17,True
jp4onykj,k6qwpy96,jdze1m3d,None,2.364,2022-02-23,True
