user,game_id,category_id,level_id,time,date,emulated
x7qqd1q8,j1npme6p,mkeyl926,None,1993,2021-01-04,False
x7qqd1q8,j1npme6p,zd301qed,None,1016,2021-04-12,False
x7qqd1q8,j1npme6p,zd301qed,None,1230,2020-12-04,False
x7qqd1q8,j1npme6p,zd301qed,None,1186,2020-10-13,False
x7qqd1q8,j1npme6p,mkeyl926,None,420.23,2020-03-01,False
x7qqd1q8,j1npme6p,mkeyl926,None,1134.05,2021-01-14,False
x7qqd1q8,nd2e9erd,wk6vy5xd,None,294.167,2020-06-20,False
x7qqd1q8,nd2e9erd,q25gyyyd,None,280,2020-11-30,False
x7qqd1q8,nd2e9erd,z27lj0gd,None,151.933,2020-01-27,False
x7qqd1q8,nd2e9erd,7kj1wexk,None,2141.92,2021-12-13,False
x7qqd1q8,nd2e9erd,wk6vy5xd,None,481.567,2020-01-07,False
