user,game_id,category_id,level_id,time,date,emulated
j2ywv068,w6jl7k4d,rkll8w6k,ldyg1npd,213,2020-10-28,False
j2ywv068,w6jl7k4d,rkll8w6k,rdnzo65d,225,2020-10-25,False
j2ywv068,w6jl7k4d,rkll8w6k,69z2pyx9,179,2020-10-24,False
j2ywv068,w6jl7k4d,rkll8w6k,5d74yoqd,242,2020-10-18,False
j2ywv068,w6jl7k4d,9kvmlnjk,ywe52rlw,124,2022-01-09,False
j2ywv068,w6jl7k4d,rkll8w6k,ywe52rlw,109,2020-10-17,False
j2ywv068,w6jl7k4d,rkll8w6k,5d74yoqd,234,2020-10-31,False
j2ywv068,w6jl7k4d,rkll8w6k,ldyg1npd,219,2020-10-03,False
j2ywv068,w6jl7k4d,rkll8w6k,69z2pyx9,173,2020-10-30,False
j2ywv068,w6jl7k4d,rkll8w6k,ldyg1npd,222,2020-09-25,False
j2ywv068,w6jl7k4d,rkll8w6k,nwlogqow,104,2020-10-30,False
j2ywv068,w6jl7k4d,rkll8w6k,ldyg1npd,205,2022-12-15,False
j2ywv068,yd4or2x1,wkpo45j2,29vgj0n9,105,2022-01-14,False
j2ywv068,yd4or2x1,rkljm7nd,49542rmw,350,2021-12-22,False
j2ywv068,yd4or2x1,vdoo956d,5d7qon6w,256,2021-12-21,False
j2ywv068,yd4or2x1,rkljm7nd,49542rmw,354,2021-12-21,False
j2ywv068,yd4or2x1,vdoo956d,rw62ennd,127,2021-07-21,False
j2ywv068,yd4or2x1,vdoo956d,rw62ennd,134,2021-06-30,False
j2ywv068,yd4or2x1,vdoo956d,xd4pnepd,197,2021-06-29,False
j2ywv068,yd4or2x1,vdoo956d,29vgj0n9,174,2021-06-24,False
