user,game_id,category_id,level_id,time,date,emulated
jo20z0e8,76r55vd8,vdooqjod,None,18602,2022-09-01,False
jo20z0e8,76r55vd8,w20w1lzd,None,3661,2023-02-24,False
jo20z0e8,76r55vd8,w20w1lzd,None,4234,2022-05-13,False
jo20z0e8,76r55vd8,w20w1lzd,None,3914,2022-10-23,False
jo20z0e8,76r55vd8,w20w1lzd,None,4164,2022-06-11,False
jo20z0e8,76r55vd8,w20w1lzd,None,3868,2022-11-06,False
jo20z0e8,76r55vd8,w20w1lzd,None,5262,2022-02-03,False
jo20z0e8,76r55vd8,w20w1lzd,None,3853,2023-01-21,False
jo20z0e8,76r55vd8,w20w1lzd,None,4867,2022-02-12,False
jo20z0e8,76r55vd8,vdooo3yd,None,5957,2022-08-02,False
jo20z0e8,76r55vd8,w20w1lzd,None,3747,2023-01-22,False
jo20z0e8,76r55vd8,w20w1lzd,None,5990,2022-03-31,False
jo20z0e8,76r55vd8,wdmw4e42,None,9040,2022-08-03,False
jo20z0e8,76r55vd8,w20w1lzd,None,3625,2023-02-25,False
jo20z0e8,76r55vd8,w20w1lzd,None,4574,2022-04-07,False
jo20z0e8,76r55vd8,w20w1lzd,None,4076,2022-08-14,False
jo20z0e8,76r55vd8,w20w1lzd,None,3709,2023-02-14,False
jo20z0e8,pdvznpk6,vdo3r9yd,29v2qgxd,1225,2022-04-09,False
jo20z0e8,pdvznpk6,vdo3r9yd,29v2oo1d,156,2022-06-14,False
jo20z0e8,pdvznpk6,vdo3r9yd,ldy2njzw,178,2022-08-01,False
jo20z0e8,kdkmo0x1,wkpg5ejk,None,5833,2022-10-01,True
