user,game_id,category_id,level_id,time,date,emulated
j5vp1k68,76r35l68,zdnw657d,None,8224,2021-10-04,False
j5vp1k68,76r35l68,q25oylwk,None,8560,2022-08-30,False
j5vp1k68,76r35l68,zdnw657d,None,7911,2021-10-13,False
j5vp1k68,76r35l68,zdnw657d,None,7807,2021-12-20,False
j5vp1k68,76r35l68,zdnw657d,None,7467,2022-10-01,False
j5vp1k68,76r35l68,jdz9le32,None,5243,2022-01-27,False
j5vp1k68,76r35l68,jdz3ygx2,None,7036,2022-10-08,False
j5vp1k68,76r35l68,zdnw657d,None,8655,2021-08-19,False
j5vp1k68,76r35l68,jdz9le32,None,4723,2022-01-30,False
j5vp1k68,76r35l68,zdnw657d,None,8323,2021-08-25,False
j5vp1k68,76r35l68,zdnw657d,None,7760,2022-02-03,False
j5vp1k68,76r35l68,7kj66v42,None,759,2021-09-13,False
j5vp1k68,76r35l68,zdnw657d,None,7560,2022-08-07,False
j5vp1k68,76r35l68,5dwyj6lk,None,6637,2021-09-22,False
j5vp1k68,76r35l68,ndx9godq,None,14942,2022-08-22,False
j5vp1k68,ldejkwl1,9kv80njd,None,7045,2022-09-06,False
