user,game_id,category_id,level_id,time,date,emulated
xz9v2p48,j1npme6p,mkeyl926,None,1163.015,2020-12-17,False
xz9v2p48,j1npme6p,mkeyl926,None,1381,2020-08-20,False
xz9v2p48,j1npme6p,mkeyl926,None,1205.08,2020-12-15,False
xz9v2p48,j1npme6p,mkeyl926,None,1058.02,2020-12-19,False
xz9v2p48,j1npme6p,mkeyl926,None,1033.15,2021-01-25,False
xz9v2p48,j1npme6p,zd301qed,None,1469.76,2020-12-08,False
xz9v2p48,j1npme6p,mkeyl926,None,2052.22,2020-08-02,False
xz9v2p48,j1npme6p,mkeyl926,None,1737.037,2020-08-17,False
xz9v2p48,j1npme6p,mkeyl926,None,856.717,2021-02-19,False
xz9v2p48,j1npme6p,mkeyl926,None,1267.75,2020-08-27,False
xz9v2p48,j1npme6p,mkeyl926,None,170.019,2020-10-12,False
xz9v2p48,j1npme6p,mkeyl926,None,1261.3,2020-09-19,False
xz9v2p48,nd2e9erd,n2y9z41d,None,286.4,2021-08-13,False
xz9v2p48,nd2e9erd,n2y9z41d,None,320.95,2021-06-26,False
xz9v2p48,m1mxk2k6,7dgxmmpk,None,3428.075,2020-12-28,False
xz9v2p48,3dx2wn51,vdox7vyd,None,993,2022-04-15,False
xz9v2p48,3698293d,wk63lpok,None,320.95,2021-06-26,False
xz9v2p48,3698293d,wk63lpok,None,286.4,2021-08-13,False
