user,game_id,category_id,level_id,time,date,emulated
5j50ovnx,om1m5kd2,wkpy480k,None,2343,2020-11-18,False
5j50ovnx,pd0w2v1e,n2y7vz2o,None,2686,2019-09-04,False
5j50ovnx,pd0w2v1e,n2y7vz2o,None,2800,2019-01-23,False
5j50ovnx,pd0w2v1e,n2y7vz2o,None,2892,2019-01-29,False
5j50ovnx,pd0w2v1e,n2y7vz2o,None,2860,2019-01-30,False
5j50ovnx,pd0w2v1e,n2y7vz2o,None,2751,2019-07-04,False
5j50ovnx,pd0w2v1e,n2y7vz2o,None,2720,2019-07-05,False
5j50ovnx,pdvzq96w,zdn419kq,None,11446,2019-08-19,False
5j50ovnx,9do8p71p,wk6vqxd1,None,1409,2021-08-30,False
5j50ovnx,y65r7e1e,7dg1x4d4,None,6000,2019-07-13,False
5j50ovnx,y65r7e1e,7dg1x4d4,None,7648,2019-07-12,False
