user,game_id,category_id,level_id,time,date,emulated
y8d4pq58,v1pl3768,z2743420,None,1478,2017-01-22,True
y8d4pq58,v1pl3768,z2743420,None,1386,2017-01-29,True
y8d4pq58,v1pl3768,z2743420,None,1515,2017-01-16,True
y8d4pq58,v1pl3768,z2743420,None,1548,2016-09-28,True
y8d4pq58,pdvjjkdw,jdzrg32v,None,871,2016-09-27,True
y8d4pq58,pdvjjkdw,jdzrg32v,None,869,2016-09-28,True
y8d4pq58,268x051p,rklgzmqd,None,2789,2016-10-22,True
y8d4pq58,268x051p,rklgzmqd,None,1078,2016-10-18,True
y8d4pq58,268x051p,rklgzmqd,None,1122,2016-10-11,True
y8d4pq58,m1m0pj62,vdoo5z1d,None,3342,2016-09-21,True
y8d4pq58,m1m0pj62,vdoo5z1d,None,3298,2018-10-04,True
y8d4pq58,v1pw98d8,w20v89ok,None,363,2019-04-27,False
y8d4pq58,v1pw98d8,n2y1qwe2,None,6205,2019-04-30,False
y8d4pq58,v1pw98d8,n2y1qwe2,None,5854,2019-05-05,False
y8d4pq58,v1pw98d8,n2y1qwe2,None,7030,2019-04-12,False
y8d4pq58,v1pw98d8,n2y1qwe2,None,6548,2019-04-19,False
y8d4pq58,v1pw98d8,z27lm9gd,None,119,2019-04-27,False
y8d4pq58,o1yky4dq,9kvxr702,None,3489,2016-10-10,True
y8d4pq58,o1yky4dq,ndx8r9jk,None,3561,2016-10-10,True
y8d4pq58,k6qo0x1g,zd3y51v2,None,650,2016-12-24,True
y8d4pq58,k6qo0x1g,82489gmk,29vxgpnw,650,2016-12-24,True
y8d4pq58,k6qo0x1g,82489gmk,ldy6q6z9,776,2016-10-14,True
y8d4pq58,9d3jn06l,wkpyrwgk,None,2514,2019-01-16,True
y8d4pq58,9d3jn06l,wkpmygjk,None,3020,2019-02-06,True
y8d4pq58,9d3jn06l,wkpyrwgk,None,3220,2016-10-14,True
y8d4pq58,9d3jn06l,wkpmygjk,None,2603,2019-02-11,True
y8d4pq58,9d3jn06l,wkpmygjk,None,2390,2020-02-29,True
y8d4pq58,9d3jn06l,wkpyrwgk,None,2267,2019-01-23,True
y8d4pq58,9d3jn06l,wkpyrwgk,None,2078,2020-01-29,True
y8d4pq58,9d3jn06l,wkpyrwgk,None,1922,2020-02-24,True
y8d4pq58,268le51p,wkpy8owk,None,698,2016-12-23,True
y8d4pq58,o6g5x912,vdo4rjy2,None,2736,2019-03-14,False
y8d4pq58,o6g5x912,vdo4rjy2,None,3261,2019-03-15,False
y8d4pq58,pd0kp21e,xk9lqy4k,None,1942,2017-01-12,True
y8d4pq58,j1nemjx1,q25767jd,None,1428,2018-10-10,False
y8d4pq58,j1nemjx1,q25767jd,None,1283,2018-10-18,False
y8d4pq58,yd4ov5g1,9kv7j10k,None,180.934,2019-02-11,True
y8d4pq58,yd4ov5g1,9kv7j10k,None,193,2019-02-07,True
y8d4pq58,v1poejp6,vdom8v92,None,1371,2019-03-07,True
y8d4pq58,v1poejp6,wkpm1l8k,None,1896,2019-03-13,True
y8d4pq58,v1poejp6,7dg4neld,None,2363,2019-03-23,True
y8d4pq58,nd280y3d,n2yrwmzd,None,2417,2019-03-30,False
y8d4pq58,nd280y3d,n2yrwmzd,None,1772,2019-03-02,False
y8d4pq58,nd280y3d,n2yrwmzd,None,1837,2019-03-05,False
y8d4pq58,nd280y3d,n2yrwmzd,None,1699,2019-03-30,False
