user,game_id,category_id,level_id,time,date,emulated
x35lkwej,9d3r97ed,jdrv6702,None,3981.65,2021-05-19,False
x35lkwej,9d3r97ed,jdrv6702,None,3642.01,2022-05-07,False
x35lkwej,9d3r97ed,jdrv6702,None,4029.94,2021-05-17,False
x35lkwej,9d3r97ed,jdrv6702,None,3615.47,2022-05-21,False
x35lkwej,9d3r97ed,jdrv6702,None,4063.72,2021-05-03,False
x35lkwej,9d3r97ed,jdrv6702,None,3610.5,2022-05-27,False
x35lkwej,9d3r97ed,jdrv6702,None,4249.04,2021-03-05,False
x35lkwej,9d3r97ed,jdrv6702,None,3602.81,2022-06-01,False
x35lkwej,9d3r97ed,q25j0qgd,None,5971.22,2021-04-27,False
x35lkwej,9d3r97ed,jdrv6702,None,4319.95,2021-02-27,False
x35lkwej,9d3r97ed,jdrv6702,None,3552.04,2022-06-12,False
x35lkwej,9d3r97ed,jdrv6702,None,3653.53,2021-10-14,False
x35lkwej,9d3r97ed,jdrv6702,None,4682.7,2021-02-19,False
x35lkwej,9d3r97ed,jdrv6702,None,3751.54,2021-09-25,False
x35lkwej,9d3r97ed,jdrv6702,None,3877.6,2021-09-01,False
x35lkwej,pd0wge31,n2yvp372,None,2137.56,2023-03-06,False
x35lkwej,pd0wge31,mke4gx92,None,1272.35,2021-12-31,False
x35lkwej,pd0wge31,mke4gx92,None,1219.38,2022-01-19,False
