user,game_id,category_id,level_id,time,date,emulated
pj01p24x,m9do0odp,9kvxqo2g,None,829,2019-03-27,True
pj01p24x,k6qw5o6g,7kj3gn23,None,840,2018-09-22,False
pj01p24x,k6qw5o6g,7kj3gn23,None,898,2018-09-13,False
pj01p24x,k6qw5o6g,02q8nl92,None,2289,2018-06-14,False
pj01p24x,k6qw5o6g,02q8nl92,None,1392,2018-09-24,False
pj01p24x,k6qw5o6g,7kj3gn23,None,888,2018-09-22,False
pj01p24x,k6qw5o6g,7kj3gn23,None,974,2018-09-13,False
pj01p24x,k6qw5o6g,7kj3gn23,None,969,2018-09-13,False
pj01p24x,k6qw5o6g,7kj3gn23,None,1038,2018-06-11,False
pj01p24x,k6qw5o6g,7kj3gn23,None,910,2018-09-13,False
pj01p24x,kdkmwg1m,7dgnjl24,None,7953,2018-04-27,False
pj01p24x,76r4wl18,5dwgp5kg,None,1182,2018-09-18,False
pj01p24x,pd072l6e,wdmp83dq,None,742,2019-03-10,True
pj01p24x,nd2nr3d0,mkege826,None,798,2019-03-10,False
pj01p24x,nd22xvd0,w20pq58k,None,241.19,2018-05-03,False
pj01p24x,nd22xvd0,w20pq58k,None,191.35,2018-05-04,False
pj01p24x,76rxqkv6,ndx4xl12,None,207.71,2020-11-10,False
pj01p24x,76rxqkv6,ndx4xl12,None,193.93,2020-11-10,False
pj01p24x,76rxqkv6,ndx4xl12,None,175.48,2020-11-12,False
pj01p24x,76rxqkv6,ndx4xl12,None,167.05,2022-08-28,False
pj01p24x,76r3evl6,jdzry432,None,292.01,2022-08-28,False
pj01p24x,76r3evl6,jdzry432,None,385.83,2022-08-28,False
