user,game_id,category_id,level_id,time,date,emulated
kjp59v4x,n4d7pgd7,9zdn1ekq,None,2867,2020-05-14,True
kjp59v4x,n4d7pgd7,gq257ydo,None,5620,2020-05-30,True
kjp59v4x,n4d7pgd7,gq257ydo,None,5299,2020-12-22,True
kjp59v4x,n4d7pgd7,gq257ydo,None,5152,2021-01-19,False
kjp59v4x,n4d7pgd7,9zdn1ekq,None,2687,2021-01-20,False
kjp59v4x,n4d7pgd7,gq257ydo,None,4978,2021-01-20,False
kjp59v4x,n4d7pgd7,gq257ydo,None,4787,2021-01-22,False
kjp59v4x,n4d7pgd7,9zdn1ekq,None,2612,2021-01-27,False
kjp59v4x,n4d7pgd7,gq257ydo,None,4750,2021-01-27,False
kjp59v4x,n4d7pgd7,wz27o0d0,None,2406,2021-02-03,False
kjp59v4x,n4d7pgd7,gq257ydo,None,4694,2021-02-04,False
kjp59v4x,n4d7pgd7,gq257ydo,None,4557,2021-02-09,False
kjp59v4x,n4d7pgd7,4xk9n420,None,731,2021-02-10,False
kjp59v4x,n4d7pgd7,gq257ydo,None,4520,2021-04-02,False
kjp59v4x,n4d7pgd7,gq257ydo,None,4490,2021-04-15,False
kjp59v4x,n4d7pgd7,gq257ydo,None,4456,2021-04-22,False
kjp59v4x,n4d7pgd7,gq257ydo,None,4373,2021-05-10,False
kjp59v4x,n4d7pgd7,wz27o0d0,None,2340,2021-06-13,False
kjp59v4x,n4d7pgd7,9zdn1ekq,None,2554,2021-06-12,False
kjp59v4x,n4d7pgd7,gq257ydo,None,4319,2021-06-16,False
kjp59v4x,n4d7pgd7,9zdn1ekq,None,2495,2021-06-20,False
kjp59v4x,n4d7pgd7,4xk9n420,None,725,2021-07-08,False
kjp59v4x,n4d7pgd7,4xk9n420,None,723,2021-07-10,False
kjp59v4x,n4d7pgd7,gq257ydo,None,4275,2021-08-15,False
kjp59v4x,n4d7pgd7,gq257ydo,None,4267,2021-11-22,False
kjp59v4x,n4d7pgd7,gq257ydo,None,4253,2021-11-24,False
kjp59v4x,n4d7pgd7,gq257ydo,None,4216,2021-11-30,False
kjp59v4x,n4d7pgd7,gq257ydo,None,4211,2021-12-01,False
kjp59v4x,n4d7pgd7,gq257ydo,None,4201,2021-12-30,False
kjp59v4x,n4d7pgd7,wz27o0d0,None,2275,2022-03-05,False
kjp59v4x,n4d7pgd7,gq257ydo,None,4190,2022-07-09,False
kjp59v4x,n4d7pgd7,gq257ydo,None,4184,2022-07-22,False
kjp59v4x,n4d7pgd7,gq257ydo,None,4182,2022-07-29,False
kjp59v4x,n4d7pgd7,wz27o0d0,None,2251,2022-07-26,False
kjp59v4x,n4d7pgd7,gq257ydo,None,4168,2022-07-30,False
kjp59v4x,n4d7pgd7,gq257ydo,None,4148,2022-08-04,False
kjp59v4x,29d37g6l,r02qpjdy,None,8013,2022-06-11,False
kjp59v4x,29d37g6l,r02qpjdy,None,7825,2022-09-03,False
kjp59v4x,29d37g6l,r02qpjdy,None,7623,2022-09-09,False
kjp59v4x,4pd02v1e,4xk9r4k0,None,13858,2022-02-10,False
kjp59v4x,4pd02v1e,4xk9r4k0,None,13420,2022-02-22,False
kjp59v4x,76royl68,824p4vm2,None,57085,2020-09-27,False
kjp59v4x,76royl68,824p4vm2,None,13688,2020-11-12,False
kjp59v4x,y657jede,wdm475xd,None,2377,2020-12-22,False
kjp59v4x,y657jede,w2015qvk,None,6812,2020-12-08,False
kjp59v4x,y657jede,w2015qvk,None,2464,2020-12-06,False
kjp59v4x,y657jede,w2015qvk,None,6839,2020-12-01,False
