user,game_id,category_id,level_id,time,date,emulated
0jmyzzej,nd2ee5ed,7kjp3x3k,None,594,2018-05-08,False
0jmyzzej,nd2ee5ed,7kjp3x3k,None,582,2018-04-23,False
0jmyzzej,nd2ee5ed,7kjp3x3k,None,643,2018-04-22,False
0jmyzzej,nd2ee5ed,7kjp3x3k,None,662,2018-04-18,False
0jmyzzej,nd2ee5ed,7kjp314k,None,1024,2018-08-30,False
0jmyzzej,nd2ee5ed,7kjp3x3k,None,654,2018-04-15,False
0jmyzzej,nd2ee5ed,7kjp3x3k,None,654,2018-05-24,False
0jmyzzej,nd2ee5ed,7kjp3x3k,None,782,2018-04-12,False
0jmyzzej,nd2ee5ed,7kjp3x3k,None,758,2018-05-16,False
0jmyzzej,nd2ee5ed,7kjp3x3k,None,784,2018-05-13,False
0jmyzzej,pdvzlp96,mkewzmxk,None,909,2018-05-08,False
0jmyzzej,pdvzlp96,mkewzmxk,None,973,2018-04-22,False
0jmyzzej,pdvzlp96,mkewzmxk,None,1004,2018-05-24,False
0jmyzzej,pdvzlp96,mkewzmxk,None,1026,2018-04-15,False
0jmyzzej,pdvzlp96,mkewzmxk,None,1185,2018-05-16,False
0jmyzzej,pdvzlp96,mkewzmxk,None,1147,2018-04-12,False
0jmyzzej,pdvzlp96,mkewzmxk,None,909,2018-05-08,False
0jmyzzej,pdvzlp96,mkewzmxk,None,1230,2018-05-13,False
0jmyzzej,pdvzlp96,mkewzmxk,None,915,2018-04-23,False
0jmyzzej,pdvzlp96,mkewzmxk,None,991,2018-05-13,False
