user,game_id,category_id,level_id,time,date,emulated
48gdnz18,j1ll8jv1,xd14w0zd,None,0.027,2021-03-07,False
48gdnz18,j1ll8jv1,rkljox8d,None,129.5,2020-07-30,False
48gdnz18,j1ll8jv1,xd14w0zd,None,0.055,2021-03-13,False
48gdnz18,j1ll8jv1,rkljox8d,None,124.902,2021-03-08,False
48gdnz18,j1ll8jv1,rkljox8d,None,135.22,2019-05-19,False
48gdnz18,j1ll8jv1,rkljox8d,None,141.303,2019-05-17,False
48gdnz18,369pxvg1,xk9v8vyd,None,5,2021-02-12,False
48gdnz18,369pxvg1,xk9v8vyd,None,14,2020-07-30,False
48gdnz18,369pxvg1,xk9v8vyd,None,4,2021-02-28,False
48gdnz18,369pxvg1,xk9v8vyd,None,8,2021-02-12,False
48gdnz18,pd0qw9w1,9d8oq862,None,439.65,2021-07-18,False
