user,game_id,category_id,level_id,time,date,emulated
qj2n06jk,om1m3625,w20p0zkn,None,297.61,2017-10-29,False
qj2n06jk,om1m3625,w20p0zkn,None,304,2016-01-27,False
qj2n06jk,om1m3625,w20p0zkn,None,297.643,2017-09-28,False
qj2n06jk,om1m3625,wdmz042q,None,1448,2017-04-23,False
qj2n06jk,om1m3625,w20p0zkn,None,297.776,2017-04-12,False
qj2n06jk,om1m3625,wdmz042q,None,1601,2016-07-15,False
qj2n06jk,om1m3625,w20p0zkn,None,298.425,2017-04-06,False
qj2n06jk,om1m3625,w20p0zkn,None,298.642,2017-01-21,False
qj2n06jk,om1m3625,xd1em828,None,159.071,2016-05-05,False
qj2n06jk,om1m3625,w20p0zkn,None,298.841,2016-09-04,False
qj2n06jk,om1m3625,w20p0zkn,None,299.307,2016-08-15,False
qj2n06jk,om1m3625,w20p0zkn,None,296.961,2020-10-22,False
qj2n06jk,om1m3625,w20p0zkn,None,300.022,2016-04-21,False
qj2n06jk,xv1pzd8r,vdo06odp,None,531.536,2016-06-21,False
qj2n06jk,4pd0n31e,lvdowokp,None,679.935,2015-10-24,False
qj2n06jk,v1poq468,mkezzxk6,None,27.9,2016-07-05,False
qj2n06jk,9d37o96l,jdzergdv,z98nm79l,42.56,2019-01-16,False
qj2n06jk,9d37o96l,jdzergdv,z98nm79l,42.99,2018-02-17,False
qj2n06jk,j1l9qz1g,z275w5k0,None,1531,2016-08-10,False
qj2n06jk,j1l9qz1g,z275w5k0,None,2190,2016-08-07,False
qj2n06jk,j1l9qz1g,z275w5k0,None,2990,2016-08-06,False
qj2n06jk,j1l9qz1g,z275w5k0,None,1011,2016-11-06,False
qj2n06jk,j1l9qz1g,z275w5k0,None,1320,2016-10-08,False
qj2n06jk,j1l9qz1g,z275w5k0,None,1419,2016-08-23,False
qj2n06jk,yd4z356e,jdrqvp0k,None,1274,2015-08-24,True
qj2n06jk,yd4z356e,5dwjp1lk,None,818.7,2016-07-28,True
qj2n06jk,pdv50v6w,q25o76gk,None,11048,2015-08-21,False
qj2n06jk,76rrmv68,rklgw1wd,None,148.321,2016-04-26,False
qj2n06jk,y658506e,9d8vq16k,None,25.442,2017-01-02,False
qj2n06jk,y658506e,9d8vq16k,None,24.709,2017-01-07,False
qj2n06jk,j1nj096p,zdnrwgn2,None,221.036,2018-01-28,False
qj2n06jk,j1nj096p,zdnrwgn2,None,222.85,2017-06-05,False
