user,game_id,category_id,level_id,time,date,emulated
8l3ee6r8,2684podp,mke5p08k,None,1843,2023-02-07,False
8l3ee6r8,j1neogy1,5dw60g52,None,2237,2022-10-08,False
8l3ee6r8,j1neogy1,5dw60g52,None,2208,2023-03-29,False
8l3ee6r8,j1neogy1,5dw60g52,None,2259,2022-10-15,False
8l3ee6r8,j1neogy1,rkl3386k,None,3058,2022-11-06,False
8l3ee6r8,j1neogy1,rkl3386k,None,2984,2022-11-15,False
8l3ee6r8,j1neogy1,5dw60g52,None,3346,2022-09-01,False
8l3ee6r8,j1neogy1,rkl3386k,None,2932,2023-01-13,False
8l3ee6r8,j1neogy1,5dw60g52,None,2459,2022-09-05,False
8l3ee6r8,j1neogy1,rkl3386k,None,2829,2023-01-31,False
8l3ee6r8,j1neogy1,5dw60g52,None,2273,2022-09-22,False
8l3ee6r8,j1neogy1,5dw60g52,None,2375,2022-10-01,False
8l3ee6r8,j1neogy1,5dw60g52,None,2219,2023-03-27,False
