user,game_id,category_id,level_id,time,date,emulated
18qnrpo8,nj1nzy1p,824xnred,None,9771,2018-05-26,False
18qnrpo8,nj1nzy1p,824xnred,None,9600,2018-09-11,False
18qnrpo8,nj1nzy1p,824xnred,None,9241,2018-10-06,False
18qnrpo8,m1mxoj62,02q8py2y,None,934,2019-04-13,True
18qnrpo8,m1mxoj62,02q8py2y,None,851,2019-05-06,True
18qnrpo8,pd0wg21e,zd365vdn,None,10488,2021-01-22,False
18qnrpo8,pd0wg21e,zd365vdn,None,10907,2021-01-15,False
18qnrpo8,pd0wg21e,zd365vdn,None,11225,2021-01-01,False
18qnrpo8,3dxkk51y,z27oygd0,None,1772.5,2019-05-08,True
18qnrpo8,j1lqnj6g,zd37wy2n,None,22333,2019-01-02,False
18qnrpo8,j1lqnj6g,zd37wy2n,None,22817,2018-06-28,False
18qnrpo8,3698eldl,ndx7lr2q,None,5468,2018-02-07,False
18qnrpo8,3698eldl,ndx7lr2q,None,5250,2018-02-09,False
18qnrpo8,3698eldl,ndx7lr2q,None,5014,2018-03-15,False
18qnrpo8,3698eldl,ndx7lr2q,None,4900,2018-06-27,False
18qnrpo8,3698eldl,ndx7lr2q,None,4812,2018-08-28,False
18qnrpo8,3698eldl,ndx7lr2q,None,4803,2018-12-03,False
18qnrpo8,3698eldl,ndx7lr2q,None,4769,2018-12-04,False
18qnrpo8,3698eldl,rklvqrnd,None,7775,2019-02-03,False
18qnrpo8,3698eldl,rklvqrnd,None,7649,2019-02-22,False
18qnrpo8,3698eldl,ndx7lr2q,None,4871,2018-08-01,False
18qnrpo8,3698eldl,ndx7lr2q,None,4926,2018-03-31,False
18qnrpo8,3698eldl,ndx7lr2q,None,4745,2019-07-24,False
18qnrpo8,3698eldl,ndx7lr2q,None,4675,2019-08-09,False
18qnrpo8,3698eldl,ndx7lr2q,None,4664,2020-02-09,False
18qnrpo8,3698eldl,ndx7lr2q,None,4649,2020-02-14,False
18qnrpo8,3698eldl,824g71e2,None,2843,2020-04-21,False
18qnrpo8,3698eldl,824g71e2,None,2717,2020-04-22,False
18qnrpo8,3698eldl,824g71e2,None,2684,2020-04-26,False
18qnrpo8,3698eldl,824g71e2,None,2663,2020-04-30,False
18qnrpo8,3698eldl,824g71e2,None,2621,2020-05-09,False
18qnrpo8,3698eldl,824g71e2,None,2614,2020-05-20,False
18qnrpo8,3698eldl,ndx7lr2q,None,4629,2020-03-24,False
18qnrpo8,3698eldl,824g71e2,None,2597,2020-05-27,False
18qnrpo8,3698eldl,824g71e2,None,2573,2020-09-07,False
18qnrpo8,pd0ngw1e,5dw9y52g,None,1740,2019-05-14,False
18qnrpo8,y65r7e1e,7kjo3g23,None,3323,2021-07-13,False
18qnrpo8,y65r7e1e,zd30g4ed,None,9341,2021-07-09,False
18qnrpo8,y65r7e1e,7dg1x4d4,None,3685,2021-02-06,False
18qnrpo8,y65r7e1e,7kjo3g23,None,3335,2021-01-31,False
18qnrpo8,y65r7e1e,7dg1x4d4,None,3750,2020-11-06,False
18qnrpo8,y65r7e1e,7kjo3g23,None,3360,2020-10-24,False
18qnrpo8,y65r7e1e,zd30g4ed,None,9756,2020-07-19,False
18qnrpo8,y65r7e1e,zd30g4ed,None,9884,2020-02-01,False
18qnrpo8,y65r7e1e,n2yvrm2o,None,19618,2019-12-30,False
18qnrpo8,y65r7e1e,zd30g4ed,None,10108,2019-12-25,False
18qnrpo8,y65r7e1e,zd30g4ed,None,10689,2019-12-07,False
18qnrpo8,y65r7e1e,7kjo3g23,None,3394,2019-10-25,False
18qnrpo8,y65r7e1e,7dg1x4d4,None,3806,2019-08-27,False
18qnrpo8,y65r7e1e,7dg1x4d4,None,3850,2019-07-12,False
18qnrpo8,y65r7e1e,7kjo3g23,None,3487,2019-06-23,False
18qnrpo8,y65r7e1e,7kjo3g23,None,3503,2019-06-13,False
18qnrpo8,y65r7e1e,zd30g4ed,None,11263,2018-12-28,False
18qnrpo8,y65r7e1e,n2yvrm2o,None,20711,2018-12-20,False
18qnrpo8,y65r7e1e,n2yvrm2o,None,21761,2018-12-08,False
18qnrpo8,y65r7e1e,7dg1x4d4,None,3914,2018-11-29,False
18qnrpo8,y65r7e1e,n2yvrm2o,None,23961,2018-11-25,False
18qnrpo8,y65r7e1e,7kjo3g23,None,3525,2018-10-26,False
18qnrpo8,y65r7e1e,7kjo3g23,None,3693,2018-08-02,False
18qnrpo8,y65r7e1e,7kjo3g23,None,3796,2018-07-13,False
18qnrpo8,y65r7e1e,7kjo3g23,None,4057,2018-04-28,False
18qnrpo8,y65r7e1e,7kjo3g23,None,4264,2018-04-21,False
18qnrpo8,y65r7e1e,7kjo3g23,None,4596,2018-04-16,False
18qnrpo8,y65r7e1e,7kjo3g23,None,5565,2018-04-12,False
18qnrpo8,y65r7e1e,7kjo3g23,None,3614,2018-09-01,False
18qnrpo8,y65r7e1e,7kjo3g23,None,3839,2018-06-19,False
18qnrpo8,3dxz7p1y,wkp54wdr,None,1762,2019-04-15,False
18qnrpo8,3dxz7p1y,wkp54wdr,None,1588,2019-05-09,False
18qnrpo8,k6q9nz1g,xd157z28,None,4497,2021-01-23,False
18qnrpo8,k6q9nz1g,xd157z28,None,4317,2021-01-27,False
18qnrpo8,k6q9nz1g,xd157z28,None,4273,2021-02-02,False
