user,game_id,category_id,level_id,time,date,emulated
8vkgdgvj,m1znkx10,mkewwxk6,None,200.667,2021-01-06,False
8vkgdgvj,m1znkx10,mkeogyjd,None,366.517,2021-02-10,False
8vkgdgvj,369go31l,02q6ezky,None,946,2021-02-09,True
8vkgdgvj,m1zqm010,vdoenokp,None,904,2021-01-19,True
8vkgdgvj,m1zqm010,vdoenokp,None,865,2021-02-24,True
8vkgdgvj,m1zqm010,vdoenokp,None,1087,2020-12-22,True
8vkgdgvj,m1zqm010,vdoenokp,None,985,2020-12-31,True
8vkgdgvj,j1lz8z6g,z27ggx42,None,116,2020-12-16,True
8vkgdgvj,k6qkxz6g,rkl3yjwk,None,242.16,2021-02-23,True
8vkgdgvj,k6qkxz6g,mkeop1xd,None,212.27,2020-12-11,True
8vkgdgvj,9doeek1p,02qj737d,None,40.439,2020-12-30,True
