user,game_id,category_id,level_id,time,date,emulated
qjoy5enx,369ep8dl,wkpvw7wk,ldy1qrpd,44.189,2019-10-15,True
qjoy5enx,369ep8dl,wkpvw7wk,29vmg6q9,48.987,2019-10-25,False
qjoy5enx,369ep8dl,7kj3qzn2,owo6zgow,75.112,2019-11-10,False
qjoy5enx,369ep8dl,7kj3qzn2,4956g4jd,71.804,2019-11-10,False
qjoy5enx,369ep8dl,7kj3qzn2,495888m9,66.244,2019-11-10,False
qjoy5enx,369ep8dl,7kj3qzn2,xd166m59,52.708,2019-11-10,False
qjoy5enx,369ep8dl,7kj3qzn2,rw6q21pd,49.222,2019-11-10,False
qjoy5enx,369ep8dl,7kj3qzn2,29vmg6q9,48.987,2019-11-10,False
qjoy5enx,369ep8dl,7kj3qzn2,ldy1qrpd,44.189,2019-11-10,False
qjoy5enx,369ep8dl,7kj3qzn2,n93qkx2w,68.701,2019-11-19,False
qjoy5enx,369ep8dl,7kj3qzn2,ldy1qrpd,43.971,2019-11-18,False
qjoy5enx,369ep8dl,7kj3qzn2,y9mj1xz9,64.586,2019-11-10,False
qjoy5enx,369ep8dl,7kj3qzn2,4956g4jd,70.893,2020-01-09,False
qjoy5enx,369ep8dl,7kj3qzn2,y9m1r319,53.818,2020-05-03,False
qjoy5enx,369ep8dl,wkpvw7wk,4956g4jd,69.086,2020-05-04,False
qjoy5enx,369ep8dl,wkpvw7wk,y9m1r319,52.372,2020-05-04,False
qjoy5enx,369ep8dl,7kj3qzn2,29vmg6q9,48.722,2020-06-02,False
qjoy5enx,369ep8dl,7kj3qzn2,y9mj1xz9,64.101,2020-06-03,False
qjoy5enx,369ep8dl,7kj3qzn2,y9m1r319,53.61,2020-06-03,False
qjoy5enx,369ep8dl,7kj3qzn2,xd166m59,52.539,2020-06-03,False
qjoy5enx,369ep8dl,7kj3qzn2,ldy1qrpd,43.92,2020-06-03,False
