user,game_id,category_id,level_id,time,date,emulated
j961rvvj,j1neqpl1,n2y7ox12,None,851,2023-03-19,False
j961rvvj,j1neqpl1,n2y7ox12,None,1111,2021-12-06,True
j961rvvj,j1neqpl1,n2y7ox12,None,9857,2021-11-25,True
j961rvvj,j1neqpl1,n2y7ox12,None,1024,2023-03-12,True
j961rvvj,9dowgxe1,wkp3l482,None,1592,2022-08-20,True
j961rvvj,m1zjpem6,zd3vx882,None,836,2022-01-16,True
j961rvvj,k6q43p9d,jdro57nd,None,880,2023-03-25,False
j961rvvj,k6q43p9d,jdro57nd,None,1144,2021-12-18,True
j961rvvj,y655e846,9d85w83d,None,2097,2022-07-14,True
j961rvvj,w6j78k76,z2755pzk,None,1616,2022-10-16,True
j961rvvj,w6j78k76,z2755pzk,None,1336,2022-10-24,True
j961rvvj,kdkmo4q1,wk6rlgxk,None,179.04,2022-10-19,True
j961rvvj,k6qw7yo6,wdm7g5xd,None,2546,2023-01-21,True
j961rvvj,k6qw7yo6,wdm7g5xd,None,1782,2023-01-29,True
