user,game_id,category_id,level_id,time,date,emulated
xz7m39rj,268w556p,wkpvx8kr,None,806,2021-01-30,False
xz7m39rj,268w556p,w20x6lo2,None,847,2021-02-19,False
xz7m39rj,268w556p,wkpvx8kr,None,799,2021-02-09,False
xz7m39rj,268w556p,w20x6lo2,None,903,2021-02-17,False
xz7m39rj,268w556p,wkpvx8kr,None,777,2021-02-10,False
xz7m39rj,268w556p,wkpvx8kr,None,770,2021-02-26,False
xz7m39rj,268w556p,7dg9lgk4,None,2487,2021-02-15,False
xz7m39rj,268w556p,wkpvx8kr,None,901,2020-12-14,False
xz7m39rj,268w556p,7dg9lgk4,None,2280,2021-02-28,False
xz7m39rj,268w556p,wkpvx8kr,None,887,2021-01-10,False
xz7m39rj,268w556p,7dg9lgk4,None,2279,2021-03-09,False
xz7m39rj,268w556p,wkpvx8kr,None,838,2021-01-16,False
xz7m39rj,268w556p,7dg9lgk4,None,2213,2021-03-15,False
xz7m39rj,nd280rd0,q25g0jdo,None,871,2021-03-15,False
xz7m39rj,nd280rd0,q25g0jdo,None,890,2021-03-15,False
xz7m39rj,nd280rd0,q25g0jdo,None,856,2021-04-11,False
xz7m39rj,nd280rd0,q25g0jdo,None,946,2021-03-01,False
xz7m39rj,nd280rd0,q25g0jdo,None,834,2021-04-13,False
xz7m39rj,nd280rd0,q25g0jdo,None,819,2021-05-28,False
xz7m39rj,nd280rd0,q25g0jdo,None,1114,2021-02-22,False
xz7m39rj,nd280rd0,q25g0jdo,None,910,2021-03-04,False
xz7m39rj,nd280rd0,q25g0jdo,None,816,2021-06-01,False
xz7m39rj,nd280rd0,q25g0jdo,None,1009,2021-02-23,False
xz7m39rj,o1ymwk1q,7kjrxx42,None,1407,2021-01-12,False
xz7m39rj,m1mxj0j6,wdmlw0xk,None,903,2021-02-17,False
xz7m39rj,m1mxj0j6,wdmlw0xk,None,847,2021-02-19,False
