user,game_id,category_id,level_id,time,date,emulated
8wkkkl48,y65ov01e,wkpo09g2,None,1.93,2020-12-11,False
8wkkkl48,y65ov01e,z27lp1od,None,922.17,2020-12-18,False
8wkkkl48,y65ov01e,wdmwv952,None,48.37,2021-09-17,False
8wkkkl48,y65ov01e,zdnxm8x2,None,489,2020-12-10,False
8wkkkl48,y65ov01e,wkpo09g2,None,3.009,2019-12-28,False
8wkkkl48,w6jnre1j,ndxm5e52,None,1.93,2021-07-20,False
8wkkkl48,w6jnre1j,7kj156zk,None,1004,2020-02-17,False
8wkkkl48,w6jnre1j,xk98yvg2,None,576.35,2021-09-17,False
8wkkkl48,w6jnre1j,xk98yvg2,None,1293,2020-02-17,False
8wkkkl48,w6jnre1j,ndxm5e52,None,3.068,2019-12-27,False
8wkkkl48,o1yg4o1q,9kvjvwok,n93g5mzd,12.026,2019-12-26,False
8wkkkl48,o1yg4o1q,w201oxjk,rdnnxk6d,2182,2020-02-22,False
8wkkkl48,o1yg4o1q,9kvjvwok,5d73kx69,7.77,2020-12-15,False
8wkkkl48,o1yg4o1q,xk9n1ex2,rdnpjq79,1938,2021-10-31,False
8wkkkl48,o1yg4o1q,9kvjvwok,ldyp73rd,3.029,2019-12-26,False
8wkkkl48,o1yg4o1q,vdoq7z6k,nwl7x2e9,764.42,2021-07-28,False
8wkkkl48,o1yg4o1q,vdoq7z6k,rdnpjq79,893,2021-10-31,False
8wkkkl48,o1yg4o1q,9kvjvwok,o9xl5xp9,2.062,2019-12-28,False
8wkkkl48,o1yg4o1q,9kvjvwok,y9mpqgx9,3.03,2019-12-26,False
8wkkkl48,o1yg4o1q,9kvjvwok,kwjel679,3.081,2020-05-09,False
8wkkkl48,o1yg4o1q,9kvjvwok,o9xl5xp9,1.92,2020-12-18,False
8wkkkl48,o1yg4o1q,xk9n1ex2,r9g307pw,2530,2020-02-16,False
8wkkkl48,o1yg4o1q,9kvjvwok,owo215kd,3.03,2020-07-13,False
8wkkkl48,o1yg4o1q,9kvjvwok,ldyp73rd,2.34,2020-12-18,False
8wkkkl48,o1yg4o1q,vdoq7z6k,y9mpqgx9,317.34,2021-10-01,False
8wkkkl48,o1yg4o1q,9kvjvwok,r9g307pw,2.49,2020-12-18,False
8wkkkl48,o1yg4o1q,vdoq7z6k,xd15ey5w,170.52,2021-10-01,False
8wkkkl48,o1yg4o1q,w201oxjk,4958om39,2926,2020-02-21,False
8wkkkl48,o1yg4o1q,vdoq7z6k,kwjel679,881,2020-12-10,False
8wkkkl48,o1yg4o1q,9kvjvwok,y9mpqgx9,2.7,2021-07-18,False
8wkkkl48,o1yg4o1q,vdoq7z6k,z988vmp9,448.13,2021-10-03,False
8wkkkl48,o1yg4o1q,w201oxjk,ywe8kq7w,1856,2020-02-19,False
8wkkkl48,o1yg4o1q,9kvjvwok,n93g5mzd,7.23,2020-12-12,False
8wkkkl48,o1yg4o1q,xk9n1ex2,4958om39,3389.57,2021-10-30,False
8wkkkl48,lde3kgx6,zdn13z9k,None,5.062,2019-12-28,False
8wkkkl48,lde3kgx6,zdn13z9k,None,4.11,2021-07-20,False
8wkkkl48,9d3r50wd,xd1l61zk,None,7.091,2019-12-26,False
8wkkkl48,9d3r50wd,xd1l61zk,None,6.095,2019-12-27,False
