user,game_id,category_id,level_id,time,date,emulated
8voy2y5x,m1zoemd0,9d8v96lk,None,4028.089,2021-09-28,False
8voy2y5x,3dxkz0v1,9kv83mjd,None,6635,2021-12-28,False
8voy2y5x,3dxkz0v1,9kv83mjd,None,5528,2022-07-11,False
8voy2y5x,3dxkz0v1,9kv83mjd,None,3618,2022-10-15,False
8voy2y5x,3dxkz0v1,9kv83mjd,None,5325,2022-02-27,False
8voy2y5x,3dxkz0v1,9kvrw802,None,528,2022-05-10,False
8voy2y5x,3dxkz0v1,9kv83mjd,None,5520,2022-02-16,False
8voy2y5x,3dxkz0v1,9kvrw802,None,595,2022-04-22,False
8voy2y5x,3dxkz0v1,9kv83mjd,None,5877,2022-02-07,False
8voy2y5x,3dxkz0v1,9kv83mjd,None,3371,2023-03-07,False
8voy2y5x,3dxkz0v1,9kv83mjd,None,6055,2022-01-09,False
