user,game_id,category_id,level_id,time,date,emulated
j9266k78,nj1nkx1p,q251ewdo,gdr8ye9z,33,2020-12-19,False
j9266k78,m9do9edp,jdrw05k6,nwlp4o9v,91,2021-01-03,False
j9266k78,m1m284d2,9kv76ook,69zplqow,87,2020-01-22,False
j9266k78,m1m284d2,9kv76ook,69zplqow,82.78,2020-01-23,False
j9266k78,m1m284d2,9kv76ook,69zplqow,86.11,2020-01-22,False
j9266k78,46w7qndr,9kvxp402,None,192.48,2020-01-23,False
j9266k78,o1y9pyk6,mke9xe9d,5d7e0vvw,40.47,2020-01-21,False
j9266k78,o1y9pyk6,mke9xe9d,rdqn141d,35.36,2020-01-21,False
j9266k78,o1y9pyk6,mke9xe9d,5d7e0vvw,42.121,2020-01-21,False
j9266k78,o1y9pyk6,mke9xe9d,5d7e0vvw,37.26,2020-01-21,False
j9266k78,3dx2gxg1,5dw6rwe2,y9m4yy59,11.55,2021-03-07,False
j9266k78,3dx2gxg1,5dw6rwe2,rw65rrrd,17.134,2021-03-07,False
j9266k78,3dx2gxg1,5dw6rwe2,592e33o9,19.668,2021-03-07,False
j9266k78,3dx2gxg1,5dw6rwe2,xd4gnn2d,18.113,2021-03-12,False
j9266k78,3dx2gxg1,5dw6rwe2,29vnjj3d,20.711,2021-03-07,False
j9266k78,3dx2gxg1,5dw6rwe2,xd4gnn2d,19.697,2021-03-07,False
j9266k78,3dx2gxg1,5dw6rwe2,xd06llxd,20.687,2021-03-07,False
j9266k78,3dx2gxg1,5dw6rwe2,y9m4yy59,11.716,2021-03-05,False
j9266k78,3dx2gxg1,5dw6rwe2,xd06llxd,20.687,2021-03-07,False
j9266k78,3dx2gxg1,5dw6rwe2,y9m4yy59,11.569,2021-03-05,False
j9266k78,3dx2gxg1,5dw6rwe2,rw65rrrd,17.642,2021-03-07,False
j9266k78,3dx2gxg1,5dw6rwe2,29vnjj3d,22.633,2021-03-05,False
j9266k78,3dx2gxg1,5dw6rwe2,z984eegw,15.668,2021-03-07,False
