user,game_id,category_id,level_id,time,date,emulated
68ww1ml8,nj1nrxdp,jdrq6lk6,None,477,2019-08-20,True
68ww1ml8,nj1nrxdp,jdrq6lk6,None,414,2021-02-14,True
68ww1ml8,nj1nrxdp,wk6p6pd1,None,356,2019-08-31,True
68ww1ml8,nj1nrxdp,jdrq6lk6,None,393,2021-02-25,True
68ww1ml8,nj1nrxdp,jdrq6lk6,None,454,2020-11-24,True
68ww1ml8,nj1nrxdp,jdrq6lk6,None,441,2020-11-29,True
68ww1ml8,nj1nrxdp,jdrq6lk6,None,650,2019-06-09,True
68ww1ml8,nj1nrxdp,wk6p6pd1,None,356,2020-11-29,True
68ww1ml8,nj1nrxdp,wk6p6pd1,None,422,2019-06-09,True
68ww1ml8,nj1nrxdp,jdrq6lk6,None,434,2021-01-01,True
68ww1ml8,nj1nrxdp,jdrq6lk6,None,494,2019-07-13,True
68ww1ml8,nj1nrxdp,jdrq6lk6,None,427,2021-01-10,True
68ww1ml8,nj1nrxdp,wk6p6pd1,None,358,2019-08-20,True
68ww1ml8,nj1nrxdp,jdrq6lk6,None,421,2021-01-20,True
68ww1ml8,o1yj33v1,02q9n1pk,None,434,2021-01-01,True
68ww1ml8,o1yj33v1,jdzemgvd,None,290,2021-07-18,True
68ww1ml8,o1yj33v1,02q9n1pk,None,441,2020-11-29,True
68ww1ml8,o1yj33v1,jdzemgvd,None,356,2019-08-31,True
68ww1ml8,o1yj33v1,02q9n1pk,None,454,2020-11-25,True
68ww1ml8,o1yj33v1,jdzemgvd,None,358,2020-08-20,True
68ww1ml8,o1yj33v1,02q9n1pk,None,477,2019-08-20,True
68ww1ml8,o1yj33v1,jdzemgvd,None,422,2019-06-09,True
68ww1ml8,o1yj33v1,02q9n1pk,None,494,2019-07-13,True
68ww1ml8,o1yj33v1,02q9n1pk,None,393,2021-02-25,True
68ww1ml8,o1yj33v1,02q9n1pk,None,650,2019-06-09,True
68ww1ml8,o1yj33v1,02q9n1pk,None,414,2021-02-16,True
68ww1ml8,o1yj33v1,02q9n1pk,None,388,2021-07-09,True
68ww1ml8,o1yj33v1,02q9n1pk,None,421,2021-01-20,True
68ww1ml8,o1yj33v1,jdzemgvd,None,305,2021-07-10,True
