user,game_id,category_id,level_id,time,date,emulated
kj9z4v84,76r3le68,zdnqyqnd,None,5369,2018-03-26,False
kj9z4v84,76r3le68,n2y1n172,None,6372,2016-08-26,False
kj9z4v84,76r3le68,mke5y5jk,None,5909,2016-08-26,False
kj9z4v84,76r3le68,5dwpnp5k,None,6109,2016-08-26,False
kj9z4v84,76r3le68,zdnqyqnd,None,5669,2016-08-13,False
kj9z4v84,76r3le68,zdnqyqnd,None,5493,2016-08-04,False
kj9z4v84,76r3le68,mke5y5jk,None,5600,2018-05-16,False
kj9z4v84,76r3le68,mke5y5jk,None,5800,2016-07-01,False
kj9z4v84,76r3le68,mke5y5jk,None,5674,2018-04-18,False
kj9z4v84,76r3le68,5dwpnp5k,None,6405,2016-06-03,False
kj9z4v84,w6jjme6j,jdz5eg6d,None,6084,2016-07-25,False
kj9z4v84,w6jjme6j,jdz5eg6d,None,5658,2017-03-19,False
kj9z4v84,w6jjme6j,mke5wenk,None,5502,2017-04-14,False
kj9z4v84,w6jjme6j,jdz5eg6d,None,5605,2017-04-09,False
kj9z4v84,w6jjme6j,mke5wenk,None,5790,2017-02-04,False
kj9z4v84,v1prkz68,w20zl5jd,None,6240,2017-05-05,False
kj9z4v84,v1prkz68,9d8j7e3k,None,6761,2017-05-17,False
kj9z4v84,lde3z9l6,xd17m77d,None,2053,2018-07-20,False
kj9z4v84,lde3z9l6,xd17m77d,None,2106,2018-07-16,False
kj9z4v84,76rxn0e6,w20gnvvk,None,51.46,2017-01-17,False
kj9z4v84,nd285w3d,z27vwl02,None,5600,2018-05-16,False
kj9z4v84,nd285w3d,z27vwl02,None,5909,2016-08-26,False
kj9z4v84,nd285w3d,zdnyzxek,None,6109,2016-08-26,False
kj9z4v84,nd285w3d,zdnyzxek,None,6405,2016-06-03,False
kj9z4v84,nd285w3d,zdnyzxek,None,6372,2016-08-26,False
kj9z4v84,nd285w3d,jdrnrvgk,None,5669,2016-08-13,False
kj9z4v84,nd285w3d,jdrnrvgk,None,5369,2018-03-26,False
kj9z4v84,268wkj56,q255r7w2,z980k11d,826,2016-07-21,False
kj9z4v84,268wkj56,q255r7w2,nwlvjqg9,622,2016-07-21,False
kj9z4v84,268wkj56,q255r7w2,ywe7er4d,322,2016-07-21,False
kj9z4v84,268wkj56,jdrwq85k,None,1450,2019-11-26,False
kj9z4v84,268wkj56,q255r7w2,n93pj6rd,439,2016-07-21,False
