user,game_id,category_id,level_id,time,date,emulated
7j49qql8,2689591p,rklgqlrd,None,12530,2019-12-28,False
7j49qql8,2689591p,rklgqlrd,None,13190,2019-10-08,False
7j49qql8,o6gl7yod,vdo1y5y2,None,2398,2020-12-05,False
7j49qql8,9dow9m31,7dgno5l2,owoql0vd,195,2021-08-08,False
7j49qql8,9dow9m31,7dgno5l2,5d7zl45w,54,2021-08-08,False
7j49qql8,9dow9m31,7dgno5l2,495ly40d,38,2021-08-08,False
7j49qql8,9dow9m31,7dgno5l2,owoql6vd,185,2021-08-08,False
7j49qql8,yd4oppg1,9kv9r432,None,4313,2021-12-20,False
7j49qql8,yd4oppg1,9kv9r432,None,10830,2020-02-27,False
7j49qql8,j1neo091,7dg0re4k,None,328.63,2021-08-25,False
7j49qql8,j1neo091,5dw65eg2,None,392.2,2021-08-25,False
7j49qql8,j1neo091,5dw65eg2,None,362.74,2021-09-12,False
