user,game_id,category_id,level_id,time,date,emulated
j0v2oqmx,j1njve6p,02q8jyz2,xd1552qw,25.628,2021-12-20,False
j0v2oqmx,j1njve6p,824mp532,z9888n79,82.901,2022-03-22,False
j0v2oqmx,j1njve6p,z273785d,rw6nnond,167.486,2022-04-06,False
j0v2oqmx,j1njve6p,z273785d,ewpqqqy9,142.714,2022-06-30,False
j0v2oqmx,j1njve6p,824mp532,rw6nn3nd,179.173,2021-12-20,False
j0v2oqmx,j1njve6p,02q8jyz2,r9g334qw,53.173,2022-01-27,False
j0v2oqmx,j1njve6p,z273785d,ewpqqqy9,143.445,2022-03-22,False
j0v2oqmx,j1njve6p,z273785d,69z4436w,76.491,2022-04-06,False
j0v2oqmx,j1njve6p,02q8jyz2,owo226vd,26.427,2021-12-20,False
j0v2oqmx,j1njve6p,02q8jyz2,r9g334qw,49.818,2022-01-27,False
j0v2oqmx,j1njve6p,824mp532,n93ggo7d,176.804,2022-03-22,False
j0v2oqmx,j1njve6p,02q8jyz2,5d733459,29.775,2022-04-06,False
j0v2oqmx,j1njve6p,824mp532,z9888n79,82.423,2022-09-09,False
j0v2oqmx,j1njve6p,02q8jyz2,owo226vd,28.201,2021-12-20,False
j0v2oqmx,j1njve6p,824mp532,rw6nn3nd,176.438,2022-02-23,False
j0v2oqmx,j1njve6p,z273785d,ewpqqjl9,90.822,2022-03-22,False
j0v2oqmx,j1njve6p,824mp532,nwl773p9,170.737,2022-06-04,False
j0v2oqmx,j1njve6p,824mp532,z9888n79,82.834,2022-09-09,False
j0v2oqmx,j1njve6p,02q8jyz2,5d733459,30.138,2021-12-20,False
j0v2oqmx,j1njve6p,824mp532,n93ggo7d,181.834,2021-12-20,False
j0v2oqmx,j1njve6p,02q8jyz2,o9xll769,49.283,2022-01-27,False
j0v2oqmx,j1njve6p,02q8jyz2,r9g334qw,52.541,2022-04-06,False
j0v2oqmx,j1njve6p,824mp532,nwl773p9,170.031,2022-06-04,False
j0v2oqmx,j1njve6p,z273785d,n93gg47d,96.634,2022-11-23,False
j0v2oqmx,j1njve6p,02q8jyz2,5d733459,32.251,2021-12-20,False
j0v2oqmx,j1njve6p,02q8jyz2,o9xll769,53.292,2022-01-27,False
j0v2oqmx,j1njve6p,z273785d,n93gg77d,82.139,2022-04-06,False
j0v2oqmx,j1njve6p,824mp532,xd077x0w,91.365,2022-06-04,False
j0v2oqmx,j1njve6p,824mp532,rw6nn3nd,174.571,2022-11-24,False
j0v2oqmx,j1njve6p,02q8jyz2,kwjeezr9,32.24,2021-12-20,False
j0v2oqmx,j1njve6p,02q8jyz2,49588529,25.504,2022-01-27,False
j0v2oqmx,j1njve6p,02q8jyz2,5d733459,31.926,2022-04-06,False
j0v2oqmx,j1njve6p,824mp532,rw6nn3nd,175.97,2022-06-29,False
j0v2oqmx,j1njve6p,824mp532,n93ggo7d,174.579,2022-11-24,False
j0v2oqmx,j1njve6p,02q8jyz2,kwjeezr9,30.117,2021-12-20,False
j0v2oqmx,j1njve6p,02q8jyz2,49588529,27.385,2022-01-27,False
j0v2oqmx,j1njve6p,z273785d,xd077q0w,200.132,2022-04-06,False
j0v2oqmx,j1njve6p,824mp532,rw6nn3nd,176.709,2022-06-30,False
j0v2oqmx,j1llnme1,7dg0jopk,29vnynxd,72,2022-08-27,False
j0v2oqmx,j1llnme1,824j37g2,rdq40vo9,162,2022-09-09,False
j0v2oqmx,j1llnme1,824j37g2,owo4kvj9,174,2022-09-09,False
j0v2oqmx,76rxvyl6,02qp7ozd,5wk8xl2w,68.571,2022-12-15,False
j0v2oqmx,76rxvyl6,02qp7ozd,n93813nw,100.338,2022-12-15,False
j0v2oqmx,m1zjoo06,xd1vvqwd,yweqzmrw,111.78,2022-01-27,False
j0v2oqmx,m1zjoo06,9d833nl2,rdqn6n1d,186.38,2022-01-27,False
j0v2oqmx,m1zjoo06,xd1vvqwd,rdqn6n1d,59.53,2022-01-27,False
j0v2oqmx,m1zjoo06,9d833nl2,yweqzmrw,335.08,2022-01-27,False
j0v2oqmx,46w29576,7kjggmgk,gdrnrje9,66.397,2022-11-22,False
j0v2oqmx,46w29576,xk9ww3x2,xd41p0qd,109.372,2022-11-22,False
j0v2oqmx,46w29576,7kjggmgk,rw612qp9,88.696,2022-11-22,False
j0v2oqmx,46w29576,7kjggmgk,xd01pkmw,101.7,2022-11-22,False
j0v2oqmx,46w29576,xk9ww3x2,592km079,95.628,2022-11-22,False
j0v2oqmx,46w29576,xk9ww3x2,xd1mpjzd,74.94,2022-11-22,False
j0v2oqmx,46w29576,7kjggmgk,4952pkm9,76.74,2022-11-22,False
