user,game_id,category_id,level_id,time,date,emulated
8qzdodd8,m1mxoj62,02q8py2y,None,862.069,2020-11-29,True
8qzdodd8,m1mxoj62,02q8py2y,None,854.053,2020-12-02,True
8qzdodd8,m1mxoj62,02q8py2y,None,815,2021-01-12,True
8qzdodd8,m1mxoj62,02q8py2y,None,852.037,2020-12-03,True
8qzdodd8,m1mxoj62,02q8py2y,None,808,2021-01-14,True
8qzdodd8,m1mxoj62,02q8py2y,None,844.058,2020-12-05,True
8qzdodd8,m1mxoj62,02q8py2y,None,925.042,2020-09-24,True
8qzdodd8,m1mxoj62,02q8py2y,None,840.098,2020-12-06,True
8qzdodd8,m1mxoj62,02q8py2y,None,893.094,2020-11-11,True
8qzdodd8,m1mxoj62,02q8py2y,None,836.092,2020-12-07,True
8qzdodd8,m1mxoj62,02q8py2y,None,888.008,2020-11-28,True
8qzdodd8,m1mxoj62,02q8py2y,None,822.013,2020-12-16,True
8qzdodd8,m1mxoj62,02q8py2y,None,875.085,2020-11-29,True
8qzdodd8,m1mxoj62,02q8py2y,None,819.006,2021-01-04,True
8qzdodd8,3dxkk51y,z27oygd0,None,1996.735,2021-01-26,True
8qzdodd8,yd48vg6e,wdmnj42q,None,932,2021-01-25,True
8qzdodd8,yd48vg6e,wdmnj42q,None,864,2021-01-30,True
8qzdodd8,9do3ykdp,wkpjypvk,None,508,2021-01-13,True
8qzdodd8,9do3ykdp,wkpjypvk,None,484,2021-01-16,True
8qzdodd8,9do3ykdp,wkpjypvk,None,472.533,2021-11-24,True
8qzdodd8,9do3ykdp,wkpjypvk,None,478.4,2021-01-20,True
8qzdodd8,369pn7l1,02qmpe9d,None,760,2021-01-23,True
8qzdodd8,369pn7l1,02qmpe9d,None,758,2021-11-24,True
8qzdodd8,369plkg1,xd14xjrd,None,1129,2021-11-24,True
8qzdodd8,369plkg1,xd14xjrd,None,1272,2021-02-03,True
