user,game_id,category_id,level_id,time,date,emulated
0jmdvl4j,8m1z7360,9d8wlqdn,None,7344,2020-07-15,False
0jmdvl4j,y650q71e,vdon16kp,None,2026,2019-08-12,False
0jmdvl4j,4d7zwz67,wkpz40dr,n9306079,192.78,2020-08-01,False
0jmdvl4j,4d7zwz67,wkpz40dr,z98j1j7w,270.055,2020-08-01,False
0jmdvl4j,j1nqoy1p,zd30e6vd,owol84vw,862,2020-07-30,False
0jmdvl4j,y65ke76e,wdmlg6ek,None,4280,2020-04-17,False
0jmdvl4j,y65ke76e,9d8pq4lk,None,3082,2021-10-24,True
0jmdvl4j,y65ke76e,824x7gnd,None,3625,2019-08-18,False
0jmdvl4j,y65ke76e,wkp1e68k,None,4396,2019-08-13,False
0jmdvl4j,y65ke76e,xk98oz62,None,4473,2019-08-09,False
0jmdvl4j,y65ke76e,xk98oz62,None,4844,2018-12-30,True
0jmdvl4j,y65ke76e,xk98oz62,None,4629,2018-12-31,True
0jmdvl4j,o1y844dq,xk9l75xk,None,5918,2022-08-06,False
0jmdvl4j,o1y844dq,xk9l75xk,None,5634,2022-08-07,False
0jmdvl4j,m1mx5mp6,9d83ymw2,None,4357,2020-08-24,False
