user,game_id,category_id,level_id,time,date,emulated
j9621gwj,76rxqqv6,02qv189d,None,174,2021-08-03,False
j9621gwj,76rxqqv6,8240vmnd,None,594,2021-08-22,False
j9621gwj,76rxqqv6,02qv189d,None,329,2021-08-04,False
j9621gwj,76rxqqv6,9d83mjl2,None,482,2021-08-22,False
j9621gwj,76rxqqv6,8240vmnd,None,299,2021-08-04,False
j9621gwj,76rxqqv6,8240vmnd,None,241,2021-08-22,False
j9621gwj,76rxqqv6,02qv189d,None,467,2021-08-04,False
j9621gwj,76rxqqv6,9d83mjl2,None,298,2023-03-13,False
j9621gwj,76rxqqv6,02qv189d,None,206,2020-12-28,False
j9621gwj,76rxqqv6,8240vmnd,None,457,2021-08-12,False
j9621gwj,76rxqqv6,jdzwgp6d,None,321,2021-05-26,False
j9621gwj,76rxqqv6,9d83mjl2,None,462,2021-08-12,False
j9621gwj,76rxqqv6,jdzwgp6d,None,306,2021-05-26,False
j9621gwj,76rxqqv6,9d83mjl2,None,674,2021-08-12,False
j9621gwj,76rxqqv6,jdzwgp6d,None,254,2021-05-26,False
j9621gwj,76rxqqv6,9d83mjl2,None,601,2021-08-22,False
